4.188790E-02	1.565338E-01	3.129489E-01	0.000000E+00	5.100036E-11	1.164798E-08
6.283185E-02	-3.182179E-02	4.555938E-01	5.717565E-02	1.025907E-10	1.131374E-08
8.377580E-02	5.931513E-02	9.709443E-01	7.969258E-02	1.365945E-10	1.284304E-08
1.047198E-01	1.018479E-02	1.023107E+00	2.258760E-02	2.092633E-10	1.257388E-08
1.256637E-01	8.397287E-02	1.224146E+00	2.078856E-02	2.971720E-10	1.217221E-08
1.466077E-01	2.003696E-01	1.186377E+00	5.044291E-02	3.342763E-10	1.281840E-08
1.675516E-01	8.319224E-02	1.096132E+00	4.333654E-02	3.821247E-10	1.357506E-08
1.884956E-01	6.969301E-02	1.207814E+00	4.758164E-02	4.242148E-10	1.416026E-08
2.094395E-01	2.742776E-03	9.919020E-01	4.534475E-02	5.046492E-10	1.261939E-08
2.303835E-01	4.486018E-02	9.834691E-01	6.763925E-02	5.143819E-10	1.337163E-08
2.513274E-01	-9.652067E-02	8.421572E-01	8.761626E-02	5.395692E-10	1.319301E-08
2.722714E-01	8.022506E-02	8.547730E-01	9.841069E-02	5.949762E-10	1.294654E-08
2.932153E-01	9.644257E-02	8.230329E-01	2.701759E-02	6.454943E-10	1.363528E-08
3.141593E-01	-3.101135E-02	7.152769E-01	6.744812E-02	7.043650E-10	1.272409E-08
3.351032E-01	3.347999E-02	6.992603E-01	9.684142E-02	7.772652E-10	1.291524E-08
3.560472E-01	4.906740E-02	6.503475E-01	9.765440E-02	7.849045E-10	1.317519E-08
3.769911E-01	1.230044E-01	7.127350E-01	7.596960E-02	8.448545E-10	1.278105E-08
3.979351E-01	1.978019E-01	6.387385E-01	4.069177E-02	8.511006E-10	1.278002E-08
4.188790E-01	2.331543E-01	6.220790E-01	5.565327E-02	8.831837E-10	1.325141E-08
4.398230E-01	2.077231E-01	6.083057E-01	7.971221E-02	9.358633E-10	1.287585E-08
4.607669E-01	1.802713E-01	5.562886E-01	4.367620E-02	9.742329E-10	1.302658E-08
4.817109E-01	1.219308E-01	5.433920E-01	1.409033E-01	9.883846E-10	1.280746E-08
5.026548E-01	4.259690E-02	5.350745E-01	2.237094E-02	1.028948E-09	1.284432E-08
5.235988E-01	7.552981E-02	5.036200E-01	5.868006E-02	1.061881E-09	1.317414E-08
5.445427E-01	5.325998E-04	4.773329E-01	6.637667E-02	1.076484E-09	1.307040E-08
5.654867E-01	6.778947E-02	4.658194E-01	4.589032E-02	1.111634E-09	1.295259E-08
5.864306E-01	1.013490E-01	4.453395E-01	7.150927E-02	1.124750E-09	1.305483E-08
6.073746E-01	1.045148E-01	4.345266E-01	4.926713E-02	1.139835E-09	1.300656E-08
6.283185E-01	1.032603E-01	4.273698E-01	4.932879E-02	1.175483E-09	1.287883E-08
6.492625E-01	3.929992E-02	4.037294E-01	7.990227E-02	1.201206E-09	1.309236E-08
6.702064E-01	7.776974E-02	4.074125E-01	1.028556E-01	1.222557E-09	1.314086E-08
6.911504E-01	4.413943E-02	3.991309E-01	7.211703E-02	1.228715E-09	1.294993E-08
7.120943E-01	4.113197E-02	3.948115E-01	5.454731E-02	1.274754E-09	1.308012E-08
7.330383E-01	5.861943E-02	3.788174E-01	6.962144E-02	1.289699E-09	1.287010E-08
7.539822E-01	3.897435E-02	3.658129E-01	6.403478E-02	1.293410E-09	1.304689E-08
7.749262E-01	6.713778E-02	3.737816E-01	1.187992E-01	1.302893E-09	1.330848E-08
7.958701E-01	5.823952E-02	3.500665E-01	1.038124E-01	1.327637E-09	1.323833E-08
8.168141E-01	4.025262E-02	3.453875E-01	9.426928E-02	1.347955E-09	1.296565E-08
8.377580E-01	4.464397E-02	3.311869E-01	7.280947E-02	1.355096E-09	1.311930E-08
8.587020E-01	7.156613E-02	3.354298E-01	8.676179E-02	1.369804E-09	1.298322E-08
8.796459E-01	5.803812E-02	3.216714E-01	6.380733E-02	1.376679E-09	1.313769E-08
9.005899E-01	7.222459E-02	3.042974E-01	4.557234E-02	1.367551E-09	1.286823E-08
9.215338E-01	8.542971E-02	3.055943E-01	6.559146E-02	1.400895E-09	1.293610E-08
9.424778E-01	8.101156E-02	3.016819E-01	5.911380E-02	1.426350E-09	1.264686E-08
9.634217E-01	5.698893E-02	2.992655E-01	9.107567E-02	1.418070E-09	1.302955E-08
9.843657E-01	9.289438E-02	3.009708E-01	5.397428E-02	1.422420E-09	1.303583E-08
1.005310E+00	6.109698E-02	2.900685E-01	6.046283E-02	1.434434E-09	1.272276E-08
1.026254E+00	6.684894E-02	2.865511E-01	5.720963E-02	1.443371E-09	1.307431E-08
1.047198E+00	7.688898E-02	2.809022E-01	5.524850E-02	1.473563E-09	1.311993E-08
1.068142E+00	8.634555E-02	2.759065E-01	5.792040E-02	1.467110E-09	1.309882E-08
1.089085E+00	1.230166E-01	2.770805E-01	7.622086E-02	1.467003E-09	1.300379E-08
1.110029E+00	1.346482E-01	2.776570E-01	6.006260E-02	1.466628E-09	1.319169E-08
1.130973E+00	1.475981E-01	2.760612E-01	6.072473E-02	1.468845E-09	1.296855E-08
1.151917E+00	1.507586E-01	2.694314E-01	5.173172E-02	1.460974E-09	1.308334E-08
1.172861E+00	1.637378E-01	2.655002E-01	6.470220E-02	1.490447E-09	1.296795E-08
