4.188790E-02	1.386880E+00	4.995081E+00	0.000000E+00	2.469403E-07	1.400500E-04
6.283185E-02	-8.495186E-01	7.396445E+00	6.934458E-04	4.941339E-07	1.361307E-04
8.377580E-02	2.425250E+00	8.689396E+00	9.648096E-03	6.693361E-07	1.536357E-04
1.047198E-01	1.934309E+00	1.209935E+01	6.055121E-02	1.016998E-06	1.513247E-04
1.256637E-01	3.718727E+00	1.843010E+01	1.741410E-02	1.438145E-06	1.454260E-04
1.466077E-01	1.229812E+01	2.954762E+01	1.080178E-02	1.621914E-06	1.547454E-04
1.675516E-01	2.195161E+00	2.802490E+01	3.051986E-02	1.845147E-06	1.630495E-04
1.884956E-01	5.140063E+00	3.356003E+01	3.174549E-02	2.049519E-06	1.685481E-04
2.094395E-01	8.255255E+00	4.583662E+01	2.505318E-02	2.430297E-06	1.513434E-04
2.303835E-01	8.674781E+00	4.615400E+01	2.236027E-02	2.446009E-06	1.608452E-04
2.513274E-01	-8.225928E-01	4.716070E+01	1.139890E-01	2.609061E-06	1.570000E-04
2.722714E-01	2.045757E+01	5.206879E+01	7.944486E-02	2.869921E-06	1.571302E-04
2.932153E-01	1.163947E+01	5.480130E+01	4.824650E-02	3.118026E-06	1.644394E-04
3.141593E-01	-2.318398E-01	5.351462E+01	4.187666E-02	3.342579E-06	1.536963E-04
3.351032E-01	5.113078E+00	5.789534E+01	4.362815E-02	3.740729E-06	1.585290E-04
3.560472E-01	5.012010E+00	5.442885E+01	9.596450E-02	3.744738E-06	1.594945E-04
3.769911E-01	1.252348E+01	6.122038E+01	6.119923E-02	3.995755E-06	1.545753E-04
3.979351E-01	8.535094E+00	6.070022E+01	3.439095E-02	4.072186E-06	1.530607E-04
4.188790E-01	1.243221E+01	6.195309E+01	5.477697E-02	4.180958E-06	1.590925E-04
4.398230E-01	1.188148E+01	6.216511E+01	6.043064E-02	4.407579E-06	1.557262E-04
4.607669E-01	6.527792E+00	5.947051E+01	7.538410E-02	4.616678E-06	1.555716E-04
4.817109E-01	9.874814E+00	6.322661E+01	2.839232E-02	4.771167E-06	1.553913E-04
5.026548E-01	1.009955E+01	6.439015E+01	3.831414E-02	4.839655E-06	1.558891E-04
5.235988E-01	1.048716E+01	6.429624E+01	4.119695E-02	5.032949E-06	1.601691E-04
5.445427E-01	7.581290E+00	6.376173E+01	3.930059E-02	5.038839E-06	1.576688E-04
5.654867E-01	1.482166E+01	6.483721E+01	6.331728E-02	5.234990E-06	1.555711E-04
5.864306E-01	6.838779E+00	6.561769E+01	7.601730E-02	5.304033E-06	1.543664E-04
6.073746E-01	7.535890E+00	6.103393E+01	8.181111E-02	5.354138E-06	1.561942E-04
6.283185E-01	1.094894E+01	6.206741E+01	3.713623E-02	5.587902E-06	1.577279E-04
6.492625E-01	1.074964E+01	6.336862E+01	5.643714E-02	5.612236E-06	1.577074E-04
6.702064E-01	1.389954E+01	6.760142E+01	3.585724E-02	5.762030E-06	1.586471E-04
6.911504E-01	1.150267E+01	6.365549E+01	7.686798E-02	5.704699E-06	1.561068E-04
7.120943E-01	6.608595E+00	6.552949E+01	5.546439E-02	5.943185E-06	1.587076E-04
7.330383E-01	1.610234E+01	6.678489E+01	4.064864E-02	6.119185E-06	1.559958E-04
7.539822E-01	1.120923E+01	6.425637E+01	5.359670E-02	6.047057E-06	1.579719E-04
7.749262E-01	1.220394E+01	6.469242E+01	7.828343E-02	6.064366E-06	1.579734E-04
7.958701E-01	8.524723E+00	6.373477E+01	5.046441E-02	6.265535E-06	1.588340E-04
8.168141E-01	1.179549E+01	6.220196E+01	6.051790E-02	6.291665E-06	1.555007E-04
8.377580E-01	8.693686E+00	6.281105E+01	4.447026E-02	6.353893E-06	1.565369E-04
8.587020E-01	1.133285E+01	6.235259E+01	6.011845E-02	6.367852E-06	1.553366E-04
8.796459E-01	1.093098E+01	6.321456E+01	4.132569E-02	6.527508E-06	1.588179E-04
9.005899E-01	8.073531E+00	6.096412E+01	3.424569E-02	6.505521E-06	1.564528E-04
9.215338E-01	1.216747E+01	6.149369E+01	4.867996E-02	6.578416E-06	1.546863E-04
9.424778E-01	8.071750E+00	6.145374E+01	7.518455E-02	6.695871E-06	1.537347E-04
9.634217E-01	1.700809E+01	6.078107E+01	5.880957E-02	6.654293E-06	1.582076E-04
9.843657E-01	1.162734E+01	6.140781E+01	7.041493E-02	6.703943E-06	1.548583E-04
1.005310E+00	8.858905E+00	5.879469E+01	5.126878E-02	6.849459E-06	1.547083E-04
1.026254E+00	1.108044E+01	6.083196E+01	3.963485E-02	6.884631E-06	1.543791E-04
1.047198E+00	9.126448E+00	6.082925E+01	4.536757E-02	6.968342E-06	1.576681E-04
1.068142E+00	1.565845E+01	6.036440E+01	6.034282E-02	7.005829E-06	1.588079E-04
1.089085E+00	1.252451E+01	5.779587E+01	4.154748E-02	6.994681E-06	1.559724E-04
1.110029E+00	1.267928E+01	5.774385E+01	5.277996E-02	6.904954E-06	1.559651E-04
1.130973E+00	1.266766E+01	5.680921E+01	7.888549E-02	7.096465E-06	1.563115E-04
1.151917E+00	9.119317E+00	5.777713E+01	6.648403E-02	7.164546E-06	1.555621E-04
1.172861E+00	1.230687E+01	5.640663E+01	3.887521E-02	7.192015E-06	1.575327E-04
1.193805E+00	1.415356E+01	5.833473E+01	5.312765E-02	7.228960E-06	1.566088E-04
1.214749E+00	1.178877E+01	5.614809E+01	5.173899E-02	7.246313E-06	1.556517E-04
1.235693E+00	1.210626E+01	5.593115E+01	6.147212E-02	7.308635E-06	1.550966E-04
1.256637E+00	1.308685E+01	5.580665E+01	5.363694E-02	7.263074E-06	1.564712E-04
1.277581E+00	1.140881E+01	5.500035E+01	5.563956E-02	7.319561E-06	1.568925E-04
1.298525E+00	1.583852E+01	5.452978E+01	4.819551E-02	7.267441E-06	1.582898E-04
1.319469E+00	1.467086E+01	5.390668E+01	5.702053E-02	7.409113E-06	1.583163E-04
1.340413E+00	1.689807E+01	5.367927E+01	5.750794E-02	7.362236E-06	1.569625E-04
1.361357E+00	1.298408E+01	5.253876E+01	4.971312E-02	7.563884E-06	1.560052E-04
1.382301E+00	1.585710E+01	5.281190E+01	4.585466E-02	7.518022E-06	1.567460E-04
1.403245E+00	1.264268E+01	5.277915E+01	6.193478E-02	7.513326E-06	1.576153E-04
1.424189E+00	1.602606E+01	5.171109E+01	5.089867E-02	7.554498E-06	1.589651E-04
1.445133E+00	1.629132E+01	5.189090E+01	4.268317E-02	7.604262E-06	1.578282E-04
1.466077E+00	1.382607E+01	5.148687E+01	4.729784E-02	7.618196E-06	1.571483E-04
1.487021E+00	2.029464E+01	5.102658E+01	4.132126E-02	7.674360E-06	1.584781E-04
1.507964E+00	1.699490E+01	5.072414E+01	6.081788E-02	7.766322E-06	1.563893E-04
1.528908E+00	1.820348E+01	5.032670E+01	5.259011E-02	7.704856E-06	1.592388E-04
1.549852E+00	1.794431E+01	5.017812E+01	3.848835E-02	7.786527E-06	1.588994E-04
1.570796E+00	1.833350E+01	4.943079E+01	4.768229E-02	7.812605E-06	1.588990E-04
1.591740E+00	1.816428E+01	4.923460E+01	3.651719E-02	7.824004E-06	1.582619E-04
1.612684E+00	2.155593E+01	4.886031E+01	5.568458E-02	7.861904E-06	1.597014E-04
1.633628E+00	2.166780E+01	4.831410E+01	5.151825E-02	7.885400E-06	1.582350E-04
1.654572E+00	1.954598E+01	4.786834E+01	6.517392E-02	7.880040E-06	1.597296E-04
1.675516E+00	2.053210E+01	4.744925E+01	6.013173E-02	7.979366E-06	1.584845E-04
1.696460E+00	2.058300E+01	4.750674E+01	7.385057E-02	8.048364E-06	1.592558E-04
1.717404E+00	2.174225E+01	4.628944E+01	6.153842E-02	8.090186E-06	1.611852E-04
1.738348E+00	2.068758E+01	4.618626E+01	5.808650E-02	8.113249E-06	1.597449E-04
1.759292E+00	2.331705E+01	4.595961E+01	6.803338E-02	8.072505E-06	1.606504E-04
1.780236E+00	2.088117E+01	4.593249E+01	6.579829E-02	8.162978E-06	1.610350E-04
1.801180E+00	2.371036E+01	4.533749E+01	6.398703E-02	8.169152E-06	1.603922E-04
1.822124E+00	2.340423E+01	4.476030E+01	4.295210E-02	8.203290E-06	1.620880E-04
1.843068E+00	2.349758E+01	4.483086E+01	5.839318E-02	8.249008E-06	1.622630E-04
1.864012E+00	2.582416E+01	4.447042E+01	5.576492E-02	8.331406E-06	1.622441E-04
