1.256637E-01	-1.931799E+01	9.074749E+01	2.270569E-02	7.498688E-07	4.674094E-05
1.488218E-01	-1.067491E+01	7.503811E+01	1.542739E-02	7.954807E-07	4.930890E-05
1.762476E-01	-1.012508E+01	4.758519E+01	5.187139E-01	9.322071E-07	5.192355E-05
2.087275E-01	1.067145E+01	6.795221E+01	2.581099E-02	1.138712E-06	4.777527E-05
2.471931E-01	2.959281E+00	4.304787E+01	4.140172E-01	1.239860E-06	4.922264E-05
2.927474E-01	-4.420104E-01	2.893526E+01	1.366130E+00	1.472498E-06	4.931959E-05
3.466966E-01	-1.050102E-01	2.480457E+01	1.522408E+00	1.795862E-06	4.980914E-05
4.105880E-01	4.959864E+00	2.273795E+01	1.383749E+00	2.015454E-06	4.890632E-05
4.862537E-01	-6.847447E-01	1.812633E+01	2.636033E+00	2.285016E-06	4.877332E-05
5.758634E-01	2.181030E+00	1.704404E+01	2.450645E+00	2.518349E-06	4.950941E-05
6.819871E-01	3.423653E+00	1.290020E+01	6.021915E+00	2.776706E-06	4.963904E-05
8.076678E-01	3.960329E+00	1.215521E+01	4.213036E+00	2.988922E-06	4.973157E-05
9.565097E-01	3.832901E+00	9.669651E+00	8.965060E+00	3.162044E-06	4.919966E-05
1.132781E+00	4.890228E+00	8.715590E+00	9.950828E+00	3.317605E-06	4.998494E-05
1.341537E+00	5.880260E+00	7.305246E+00	1.491629E+01	3.374944E-06	4.975029E-05
1.588764E+00	7.696488E+00	6.419909E+00	1.902234E+01	3.387861E-06	5.012718E-05
1.881551E+00	9.783610E+00	5.918054E+00	2.004659E+01	3.412230E-06	5.065379E-05
2.228294E+00	1.737357E+01	5.813910E+00	1.509474E+01	3.537710E-06	5.174173E-05
2.638938E+00	5.607051E+01	1.143412E+01	3.813826E+00	3.829865E-06	5.391671E-05
