4.188790E-02	1.885115E-01	6.765038E-01	0.000000E+00	1.974342E-09	6.164652E-06
6.283185E-02	-2.767155E-01	8.108545E-01	1.614145E-02	3.952687E-09	5.950336E-06
8.377580E-02	1.616307E-01	1.067604E+00	2.610699E-03	5.410327E-09	6.726200E-06
1.047198E-01	-2.582511E-01	1.308800E+00	2.718616E-02	8.161159E-09	6.641643E-06
1.256637E-01	1.413512E-01	1.787423E+00	1.705087E-02	1.152660E-08	6.327668E-06
1.466077E-01	3.851400E-01	1.905778E+00	6.655612E-02	1.306713E-08	6.796533E-06
1.675516E-01	-1.441060E-01	2.162305E+00	4.607317E-02	1.482804E-08	7.148239E-06
1.884956E-01	8.080258E-02	2.513300E+00	5.131799E-02	1.650284E-08	7.383168E-06
2.094395E-01	4.731340E-02	2.468939E+00	8.502777E-02	1.956609E-08	6.644455E-06
2.303835E-01	-4.540928E-01	2.736552E+00	5.491514E-02	1.978347E-08	7.016011E-06
2.513274E-01	2.074176E-01	2.762958E+00	7.107981E-02	2.155331E-08	6.740856E-06
2.722714E-01	1.059974E-01	3.056012E+00	6.714731E-02	2.357977E-08	7.018728E-06
2.932153E-01	1.133658E-01	3.266439E+00	6.870969E-02	2.625258E-08	7.106140E-06
3.141593E-01	2.881014E-01	3.317918E+00	5.048996E-02	2.793355E-08	6.723887E-06
3.351032E-01	-1.278191E-01	3.452130E+00	3.053653E-02	3.150730E-08	7.067300E-06
3.560472E-01	-4.500874E-01	3.657776E+00	6.352964E-02	3.173110E-08	6.912067E-06
3.769911E-01	3.471391E-01	3.967970E+00	4.003802E-02	3.438293E-08	6.932270E-06
3.979351E-01	-9.768369E-02	3.678909E+00	3.695639E-02	3.622104E-08	6.629972E-06
4.188790E-01	3.428562E-01	3.871542E+00	6.642705E-02	3.661038E-08	6.939261E-06
4.398230E-01	-1.588911E-01	3.933709E+00	6.901208E-02	3.947107E-08	6.768996E-06
4.607669E-01	2.766589E-01	4.292947E+00	2.862431E-02	4.156847E-08	6.919213E-06
4.817109E-01	2.886200E-02	4.158500E+00	7.035487E-02	4.464550E-08	6.920681E-06
5.026548E-01	9.578503E-01	4.264404E+00	3.210656E-02	4.554343E-08	6.853628E-06
5.235988E-01	1.689227E-01	4.351188E+00	6.472467E-02	4.912855E-08	7.126777E-06
5.445427E-01	1.917929E-01	4.464232E+00	7.368734E-02	4.937690E-08	6.858846E-06
5.654867E-01	7.039796E-01	4.374196E+00	6.116743E-02	5.227345E-08	6.988390E-06
5.864306E-01	1.353103E-01	4.336242E+00	7.283709E-02	5.466737E-08	6.869246E-06
6.073746E-01	2.389803E-01	4.212602E+00	8.601296E-02	5.610324E-08	6.953390E-06
6.283185E-01	9.834839E-01	4.362772E+00	9.675079E-02	5.941167E-08	6.988387E-06
6.492625E-01	4.866523E-02	4.365693E+00	4.565830E-02	6.040766E-08	6.879244E-06
6.702064E-01	8.830255E-01	4.391492E+00	4.048997E-02	6.323800E-08	6.964941E-06
6.911504E-01	8.328711E-01	4.375434E+00	5.340437E-02	6.466594E-08	6.986646E-06
7.120943E-01	8.696989E-01	4.371708E+00	6.603246E-02	6.776372E-08	6.965536E-06
