1.256637E-01	-1.771685E+01	9.200250E+01	1.549853E-02	1.162466E-06	7.836443E-05
1.488218E-01	-3.410694E-01	8.528532E+01	1.210091E-02	1.232761E-06	8.267670E-05
1.762476E-01	-1.028264E+01	5.259479E+01	5.340644E-01	1.444523E-06	8.692687E-05
2.087275E-01	1.777899E+01	7.681412E+01	3.092625E-02	1.763826E-06	8.005493E-05
2.471931E-01	3.140693E+00	4.803030E+01	6.089276E-01	1.920515E-06	8.250297E-05
2.927474E-01	3.039313E+00	3.325929E+01	1.197137E+00	2.280354E-06	8.273099E-05
3.466966E-01	3.914612E-01	2.888061E+01	1.620765E+00	2.779497E-06	8.362081E-05
4.105880E-01	9.553183E+00	2.794590E+01	1.030572E+00	3.119287E-06	8.199066E-05
4.862537E-01	5.188895E+00	2.177383E+01	2.695027E+00	3.536609E-06	8.169565E-05
5.758634E-01	4.972371E+00	2.120925E+01	2.049313E+00	3.896767E-06	8.297946E-05
6.819871E-01	3.018683E+00	1.551044E+01	5.784137E+00	4.293660E-06	8.329185E-05
8.076678E-01	4.969945E+00	1.454299E+01	4.619258E+00	4.624560E-06	8.329139E-05
9.565097E-01	6.156522E+00	1.160117E+01	9.693565E+00	4.893750E-06	8.257642E-05
1.132781E+00	6.914156E+00	9.878919E+00	1.139017E+01	5.138090E-06	8.369205E-05
1.341537E+00	7.919558E+00	7.861462E+00	1.770341E+01	5.241958E-06	8.344026E-05
1.588764E+00	9.251729E+00	6.352707E+00	2.332351E+01	5.301183E-06	8.410498E-05
1.881551E+00	1.439583E+01	5.308245E+00	2.735879E+01	5.403031E-06	8.500278E-05
2.228294E+00	2.650636E+01	4.930310E+00	1.918673E+01	5.672880E-06	8.702203E-05
2.638938E+00	6.636514E+01	8.370027E+00	7.665633E+00	6.196506E-06	9.073636E-05
