4.188790E-02	8.179624E+01	2.431238E+02	0.000000E+00	1.448892E-05	1.742639E-02
6.283185E-02	-4.613523E+01	1.701366E+02	4.105149E-03	2.893337E-05	1.692237E-02
8.377580E-02	4.523800E+01	1.373125E+02	3.693502E-03	3.952433E-05	1.906929E-02
1.047198E-01	2.626074E+01	1.372886E+02	1.105986E-01	5.978171E-05	1.885201E-02
1.256637E-01	6.034931E+01	1.778860E+02	2.042411E-02	8.432278E-05	1.804434E-02
1.466077E-01	1.345203E+02	2.185317E+02	1.698430E-02	9.551725E-05	1.932048E-02
1.675516E-01	4.037816E+01	2.171404E+02	2.933662E-02	1.084001E-04	2.021801E-02
1.884956E-01	1.056449E+02	2.507741E+02	2.708932E-02	1.201976E-04	2.090949E-02
2.094395E-01	1.283234E+02	3.125825E+02	9.438775E-02	1.423180E-04	1.876662E-02
2.303835E-01	8.039876E+01	3.249089E+02	4.332048E-02	1.429329E-04	1.991086E-02
2.513274E-01	9.893621E+01	3.725095E+02	5.048625E-02	1.533019E-04	1.942823E-02
2.722714E-01	1.544413E+02	4.000071E+02	4.834078E-02	1.692765E-04	1.975793E-02
2.932153E-01	1.333504E+02	4.355667E+02	1.452062E-02	1.836300E-04	2.048440E-02
3.141593E-01	1.204835E+02	4.353054E+02	4.086141E-02	1.951511E-04	1.921348E-02
3.351032E-01	1.232571E+02	5.410357E+02	1.029471E-01	2.193469E-04	1.999487E-02
3.560472E-01	1.261031E+02	5.112138E+02	6.557385E-02	2.186899E-04	1.982745E-02
3.769911E-01	2.251450E+02	5.909042E+02	3.770206E-02	2.345078E-04	1.935175E-02
3.979351E-01	1.232848E+02	5.977221E+02	3.606868E-02	2.405288E-04	1.905148E-02
4.188790E-01	1.609931E+02	5.699939E+02	5.588779E-02	2.447378E-04	1.961723E-02
4.398230E-01	2.016049E+02	6.375385E+02	3.267453E-02	2.584387E-04	1.933051E-02
4.607669E-01	1.711653E+02	6.589093E+02	6.342756E-02	2.750229E-04	1.925191E-02
4.817109E-01	1.859545E+02	6.610805E+02	5.577029E-02	2.838651E-04	1.934246E-02
5.026548E-01	1.710748E+02	6.979515E+02	4.656068E-02	2.852714E-04	1.948706E-02
5.235988E-01	2.664586E+02	7.411724E+02	4.713105E-02	3.016479E-04	1.986995E-02
5.445427E-01	1.082795E+02	6.978014E+02	5.338494E-02	2.988702E-04	1.953439E-02
5.654867E-01	1.877955E+02	7.673275E+02	4.893383E-02	3.113205E-04	1.926077E-02
5.864306E-01	1.752621E+02	7.760086E+02	6.283662E-02	3.171086E-04	1.914217E-02
6.073746E-01	2.495969E+02	7.658594E+02	5.818506E-02	3.205750E-04	1.936021E-02
6.283185E-01	1.573120E+02	8.207766E+02	6.243640E-02	3.385829E-04	1.976906E-02
6.492625E-01	3.083547E+02	8.241948E+02	4.613331E-02	3.391443E-04	1.959645E-02
6.702064E-01	1.982568E+02	8.688761E+02	5.549747E-02	3.493065E-04	1.989696E-02
6.911504E-01	2.085090E+02	8.556446E+02	4.544442E-02	3.447723E-04	1.945581E-02
7.120943E-01	2.508694E+02	8.730665E+02	4.856383E-02	3.634246E-04	1.977782E-02
7.330383E-01	2.869909E+02	9.243273E+02	3.756441E-02	3.749484E-04	1.958649E-02
7.539822E-01	2.509691E+02	8.824263E+02	6.164423E-02	3.761025E-04	1.956911E-02
7.749262E-01	2.517758E+02	9.062900E+02	4.047914E-02	3.788456E-04	1.952605E-02
7.958701E-01	2.546053E+02	9.131536E+02	5.327939E-02	3.920245E-04	1.971130E-02
8.168141E-01	2.503314E+02	9.258503E+02	5.675449E-02	3.921185E-04	1.914080E-02
8.377580E-01	2.885343E+02	9.470920E+02	4.943641E-02	4.014959E-04	1.947068E-02
8.587020E-01	2.321544E+02	9.264356E+02	5.703910E-02	4.054677E-04	1.942827E-02
8.796459E-01	2.234709E+02	9.687151E+02	6.196831E-02	4.237436E-04	1.968996E-02
9.005899E-01	2.690411E+02	9.912906E+02	6.648488E-02	4.228710E-04	1.977685E-02
9.215338E-01	2.694060E+02	9.800773E+02	5.018381E-02	4.301633E-04	1.945629E-02
9.424778E-01	3.979706E+02	1.014646E+03	6.006214E-02	4.386837E-04	1.953821E-02
9.634217E-01	3.927965E+02	1.026884E+03	5.886487E-02	4.410409E-04	1.974731E-02
9.843657E-01	4.276644E+02	1.034257E+03	6.774606E-02	4.453304E-04	1.945788E-02
1.005310E+00	3.387564E+02	1.022286E+03	5.831181E-02	4.637779E-04	1.931900E-02
1.026254E+00	3.724257E+02	1.049467E+03	4.342301E-02	4.723581E-04	1.937767E-02
1.047198E+00	4.019319E+02	1.071219E+03	6.279107E-02	4.795374E-04	1.970753E-02
1.068142E+00	4.248754E+02	1.066701E+03	7.662532E-02	4.834525E-04	1.980440E-02
1.089085E+00	3.983298E+02	1.092129E+03	8.073601E-02	4.873276E-04	1.975479E-02
1.110029E+00	4.714363E+02	1.073340E+03	6.108880E-02	4.897072E-04	1.975866E-02
1.130973E+00	4.712163E+02	1.095807E+03	7.476333E-02	5.025954E-04	1.977657E-02
1.151917E+00	5.057367E+02	1.095421E+03	5.510832E-02	5.097588E-04	1.991322E-02
1.172861E+00	5.245161E+02	1.100515E+03	6.943779E-02	5.202655E-04	1.991437E-02
1.193805E+00	5.269730E+02	1.105944E+03	7.674858E-02	5.249641E-04	1.963008E-02
1.214749E+00	5.481706E+02	1.107394E+03	1.123133E-01	5.304650E-04	1.962967E-02
1.235693E+00	5.349920E+02	1.097454E+03	8.640032E-02	5.346639E-04	1.941848E-02
1.256637E+00	5.692976E+02	1.118809E+03	7.461719E-02	5.427816E-04	1.980252E-02
1.277581E+00	5.376239E+02	1.110176E+03	6.684175E-02	5.490755E-04	1.974978E-02
1.298525E+00	6.381939E+02	1.119393E+03	1.087377E-01	5.546988E-04	1.966824E-02
1.319469E+00	5.882073E+02	1.106453E+03	1.010259E-01	5.632927E-04	1.985349E-02
1.340413E+00	6.433362E+02	1.109445E+03	6.223533E-02	5.681788E-04	1.979437E-02
1.361357E+00	7.162180E+02	1.133705E+03	7.199877E-02	5.854380E-04	1.981536E-02
1.382301E+00	6.620381E+02	1.129042E+03	6.992229E-02	5.889862E-04	1.983303E-02
1.403245E+00	6.902390E+02	1.126191E+03	7.175422E-02	5.858383E-04	1.989772E-02
1.424189E+00	7.258512E+02	1.126130E+03	9.229617E-02	5.992062E-04	2.000245E-02
1.445133E+00	7.178650E+02	1.132433E+03	7.456147E-02	6.052746E-04	2.006747E-02
1.466077E+00	7.947020E+02	1.131918E+03	7.954683E-02	6.091643E-04	2.011270E-02
1.487021E+00	7.874666E+02	1.103239E+03	5.900370E-02	6.203783E-04	2.007221E-02
1.507964E+00	7.944150E+02	1.113111E+03	6.947601E-02	6.249204E-04	2.034868E-02
1.528908E+00	8.267923E+02	1.097243E+03	6.819122E-02	6.315447E-04	2.008367E-02
1.549852E+00	8.365616E+02	1.096835E+03	7.278175E-02	6.399479E-04	2.034231E-02
1.570796E+00	8.490324E+02	1.098389E+03	8.692088E-02	6.424400E-04	2.032238E-02
1.591740E+00	8.796331E+02	1.092198E+03	6.650964E-02	6.541171E-04	2.043445E-02
1.612684E+00	8.374126E+02	1.083779E+03	5.746441E-02	6.542030E-04	2.046172E-02
1.633628E+00	9.191826E+02	1.091533E+03	8.666202E-02	6.605095E-04	2.041341E-02
1.654572E+00	9.462067E+02	1.094412E+03	9.498054E-02	6.704880E-04	2.046656E-02
