4.188790E-02	1.132928E+01	2.428254E+01	0.000000E+00	8.675739E-08	5.537750E-05
6.283185E-02	-7.010769E+00	1.922103E+01	7.468278E-03	1.734776E-07	5.382440E-05
8.377580E-02	-2.014222E+00	1.732757E+01	6.099060E-03	2.354220E-07	6.070752E-05
1.047198E-01	-1.691806E+00	1.322216E+01	2.002830E-02	3.575178E-07	5.986021E-05
1.256637E-01	-1.896027E+00	1.130615E+01	3.099418E-02	5.052114E-07	5.746560E-05
1.466077E-01	-6.649211E-01	9.627609E+00	4.691737E-02	5.699055E-07	6.126141E-05
1.675516E-01	-1.528467E+00	8.829589E+00	3.451569E-02	6.484020E-07	6.443970E-05
1.884956E-01	-8.170643E-01	7.149880E+00	2.828657E-02	7.195927E-07	6.658600E-05
2.094395E-01	1.642288E+00	8.717248E+00	3.787450E-02	8.531579E-07	5.976023E-05
2.303835E-01	8.578866E-02	7.869182E+00	1.666919E-02	8.577873E-07	6.362121E-05
2.513274E-01	3.846192E-01	8.277044E+00	2.789722E-02	9.168655E-07	6.197791E-05
2.722714E-01	1.892264E+00	8.956426E+00	6.783718E-02	1.007924E-06	6.219628E-05
2.932153E-01	1.495344E+00	9.163345E+00	3.355609E-02	1.096014E-06	6.502176E-05
3.141593E-01	8.646403E-01	9.425166E+00	5.077083E-02	1.172042E-06	6.077917E-05
3.351032E-01	3.116959E-01	1.002788E+01	5.414966E-02	1.315004E-06	6.284673E-05
3.560472E-01	1.035704E+00	1.003021E+01	9.561042E-02	1.314505E-06	6.315182E-05
3.769911E-01	7.052082E-01	1.060155E+01	6.088688E-02	1.402362E-06	6.120320E-05
3.979351E-01	2.882670E-01	1.005861E+01	3.337847E-02	1.429000E-06	6.057098E-05
4.188790E-01	2.031783E-01	1.005901E+01	5.920530E-02	1.467065E-06	6.288951E-05
4.398230E-01	1.565412E+00	1.088043E+01	5.335348E-02	1.543637E-06	6.153352E-05
4.607669E-01	9.326140E-01	1.045313E+01	5.553593E-02	1.619542E-06	6.162791E-05
4.817109E-01	1.141858E+00	1.077524E+01	7.371193E-02	1.678167E-06	6.147605E-05
5.026548E-01	7.950647E-01	1.048433E+01	6.440294E-02	1.695017E-06	6.173637E-05
5.235988E-01	2.528380E+00	1.157583E+01	5.925396E-02	1.769113E-06	6.341267E-05
5.445427E-01	8.528073E-01	1.151341E+01	6.145182E-02	1.768598E-06	6.223207E-05
5.654867E-01	2.295278E+00	1.087611E+01	3.905555E-02	1.839292E-06	6.145147E-05
5.864306E-01	8.746247E-01	1.162182E+01	6.513395E-02	1.862970E-06	6.115298E-05
6.073746E-01	2.273985E+00	1.145529E+01	8.341903E-02	1.883351E-06	6.189801E-05
6.283185E-01	1.336243E+00	1.130901E+01	3.679792E-02	1.966873E-06	6.233921E-05
6.492625E-01	1.676066E+00	1.097044E+01	5.604402E-02	1.967340E-06	6.241391E-05
