1.256637E-01	-9.295236E+00	6.433258E+01	2.566501E-02	2.830845E-07	1.564964E-05
1.488218E-01	-1.425337E+01	4.683168E+01	2.079894E-02	3.003950E-07	1.649168E-05
1.762476E-01	-2.106733E-01	2.914792E+01	6.807766E-01	3.518918E-07	1.740897E-05
2.087275E-01	3.598968E+00	4.107596E+01	2.038589E-02	4.301048E-07	1.599547E-05
2.471931E-01	-3.923746E-01	2.478810E+01	3.950997E-01	4.685601E-07	1.650058E-05
2.927474E-01	7.614717E-01	1.700119E+01	1.471770E+00	5.564261E-07	1.650187E-05
3.466966E-01	1.227188E-01	1.351665E+01	1.450866E+00	6.791339E-07	1.664772E-05
4.105880E-01	2.744175E+00	1.265213E+01	1.645087E+00	7.629067E-07	1.637098E-05
4.862537E-01	1.780231E+00	9.787937E+00	2.572137E+00	8.643009E-07	1.631353E-05
5.758634E-01	7.095766E-01	9.325719E+00	2.347841E+00	9.548593E-07	1.657606E-05
6.819871E-01	2.744720E+00	6.685000E+00	7.041228E+00	1.052175E-06	1.657925E-05
8.076678E-01	2.829503E+00	6.077781E+00	5.299785E+00	1.134460E-06	1.664899E-05
9.565097E-01	3.129577E+00	4.759502E+00	9.425953E+00	1.198132E-06	1.647238E-05
1.132781E+00	3.257061E+00	4.035434E+00	1.181038E+01	1.254281E-06	1.673318E-05
1.341537E+00	3.858555E+00	3.159884E+00	1.817231E+01	1.271722E-06	1.662242E-05
1.588764E+00	4.658735E+00	2.528081E+00	2.429814E+01	1.266204E-06	1.676995E-05
1.881551E+00	6.592488E+00	2.120603E+00	2.738805E+01	1.254098E-06	1.693011E-05
2.228294E+00	1.234305E+01	2.030194E+00	1.662729E+01	1.274241E-06	1.725896E-05
2.638938E+00	2.804313E+01	3.385323E+00	8.272566E+00	1.358703E-06	1.794512E-05
