4.188790E-02	1.849486E+00	4.561720E+00	0.000000E+00	1.680133E-09	5.680123E-06
6.283185E-02	-2.553635E+00	8.693949E+00	1.542005E-02	3.365309E-09	5.478160E-06
8.377580E-02	4.238247E-01	1.345338E+01	1.156062E-02	4.603577E-09	6.186545E-06
1.047198E-01	-1.416616E+00	1.893168E+01	8.140569E-03	6.953609E-09	6.115641E-06
1.256637E-01	2.385646E+00	2.311497E+01	2.831208E-02	9.820106E-09	5.821049E-06
1.466077E-01	1.873496E+00	2.735782E+01	6.507535E-02	1.114184E-08	6.265781E-06
1.675516E-01	7.630827E-01	3.190554E+01	1.939825E-02	1.264441E-08	6.591229E-06
1.884956E-01	-4.230401E+00	3.354105E+01	5.060644E-02	1.406065E-08	6.794348E-06
2.094395E-01	8.034130E+00	3.778835E+01	6.470513E-02	1.669727E-08	6.117941E-06
2.303835E-01	5.800023E+00	3.765664E+01	1.865233E-02	1.695197E-08	6.454457E-06
2.513274E-01	3.456415E+00	3.976191E+01	1.715065E-01	1.849462E-08	6.184520E-06
2.722714E-01	6.028223E+00	4.474581E+01	1.028924E-01	2.016834E-08	6.433272E-06
2.932153E-01	9.011106E+00	4.846956E+01	4.623108E-02	2.261730E-08	6.516795E-06
3.141593E-01	2.799935E+00	4.564007E+01	8.897243E-02	2.412177E-08	6.203604E-06
3.351032E-01	1.773070E+01	5.860284E+01	4.627894E-02	2.720369E-08	6.495822E-06
3.560472E-01	1.290029E+01	5.309447E+01	7.835454E-02	2.737519E-08	6.390611E-06
3.769911E-01	1.378948E+01	5.687692E+01	2.372677E-02	2.968929E-08	6.395144E-06
3.979351E-01	7.619206E+00	5.583926E+01	3.248330E-02	3.142788E-08	6.124227E-06
4.188790E-01	1.361058E+01	5.651129E+01	4.865195E-02	3.192342E-08	6.432170E-06
4.398230E-01	1.676488E+01	5.908227E+01	4.701922E-02	3.437163E-08	6.227698E-06
4.607669E-01	6.863452E+00	6.116239E+01	5.922719E-02	3.621624E-08	6.374358E-06
4.817109E-01	1.322673E+01	6.479167E+01	4.287888E-02	3.912095E-08	6.397490E-06
5.026548E-01	2.341016E+01	6.661823E+01	5.712919E-02	4.002793E-08	6.301473E-06
5.235988E-01	2.853737E+01	7.393836E+01	4.150172E-02	4.302407E-08	6.621219E-06
5.445427E-01	2.073487E+01	6.969675E+01	4.373471E-02	4.345253E-08	6.350706E-06
5.654867E-01	2.235524E+01	7.213727E+01	4.296368E-02	4.602343E-08	6.441870E-06
5.864306E-01	3.035435E+01	7.552827E+01	6.994334E-02	4.813786E-08	6.367153E-06
6.073746E-01	2.720691E+01	7.618909E+01	8.564204E-02	4.969196E-08	6.397807E-06
6.283185E-01	3.558198E+01	8.121684E+01	8.711692E-02	5.226594E-08	6.437541E-06
6.492625E-01	3.395190E+01	7.936789E+01	7.519556E-02	5.339257E-08	6.344631E-06
6.702064E-01	3.647357E+01	8.204357E+01	5.796247E-02	5.553262E-08	6.434828E-06
6.911504E-01	5.392013E+01	8.586612E+01	1.063325E-01	5.753476E-08	6.497249E-06
7.120943E-01	5.062271E+01	8.504139E+01	6.639305E-02	5.959570E-08	6.411969E-06
7.330383E-01	5.712128E+01	9.040359E+01	9.096815E-02	6.298043E-08	6.490115E-06
7.539822E-01	4.874627E+01	8.768348E+01	5.977184E-02	6.406148E-08	6.420493E-06
7.749262E-01	6.018459E+01	9.077813E+01	1.062859E-01	6.548737E-08	6.577213E-06
7.958701E-01	6.213394E+01	9.162717E+01	9.989652E-02	6.785392E-08	6.560340E-06
8.168141E-01	6.074758E+01	9.160689E+01	9.461727E-02	6.961069E-08	6.385383E-06
8.377580E-01	6.296854E+01	9.202214E+01	1.144889E-01	7.186670E-08	6.469105E-06
8.587020E-01	7.305323E+01	9.474712E+01	1.044587E-01	7.434313E-08	6.501875E-06
8.796459E-01	6.801055E+01	9.705438E+01	1.200141E-01	7.536568E-08	6.624091E-06
9.005899E-01	7.162664E+01	9.666703E+01	8.714556E-02	7.891268E-08	6.465268E-06
9.215338E-01	8.244474E+01	9.656376E+01	1.124296E-01	7.987976E-08	6.554571E-06
9.424778E-01	7.713421E+01	9.558642E+01	8.111389E-02	8.066709E-08	6.531625E-06
9.634217E-01	8.131464E+01	9.695229E+01	9.726743E-02	8.281532E-08	6.542456E-06
9.843657E-01	8.306824E+01	9.818427E+01	1.087615E-01	8.483857E-08	6.586589E-06
1.005310E+00	8.026424E+01	9.836002E+01	1.306972E-01	8.706108E-08	6.561461E-06
1.026254E+00	9.188891E+01	9.856542E+01	1.307105E-01	8.866745E-08	6.630677E-06
1.047198E+00	8.220329E+01	1.005284E+02	9.671432E-02	9.174508E-08	6.582231E-06
1.068142E+00	9.350373E+01	1.024070E+02	1.330638E-01	9.196897E-08	6.735739E-06
1.089085E+00	9.310290E+01	1.003150E+02	1.112662E-01	9.429017E-08	6.667353E-06
1.110029E+00	9.164931E+01	9.798586E+01	1.180401E-01	9.410219E-08	6.604334E-06
1.130973E+00	9.710735E+01	1.005042E+02	1.555402E-01	9.674229E-08	6.689572E-06
1.151917E+00	1.023534E+02	1.001844E+02	1.512926E-01	9.804107E-08	6.712495E-06
1.172861E+00	1.011352E+02	1.026139E+02	1.376153E-01	1.003736E-07	6.798483E-06
1.193805E+00	1.002296E+02	9.966143E+01	1.354598E-01	1.012006E-07	6.652623E-06
1.214749E+00	9.940935E+01	1.001272E+02	1.081318E-01	1.032023E-07	6.743111E-06
1.235693E+00	9.403657E+01	9.983342E+01	1.265619E-01	1.056333E-07	6.717479E-06
1.256637E+00	9.739974E+01	9.877104E+01	1.556292E-01	1.057104E-07	6.708787E-06
1.277581E+00	9.170579E+01	9.817660E+01	1.008756E-01	1.057694E-07	6.778570E-06
1.298525E+00	1.077213E+02	9.666420E+01	1.652322E-01	1.075801E-07	6.702656E-06
1.319469E+00	1.005444E+02	9.826550E+01	1.115908E-01	1.096891E-07	6.777368E-06
1.340413E+00	1.022402E+02	9.651522E+01	1.335397E-01	1.106815E-07	6.743325E-06
1.361357E+00	1.094482E+02	9.723431E+01	1.322852E-01	1.131566E-07	6.825310E-06
1.382301E+00	1.110790E+02	9.567186E+01	1.415132E-01	1.131057E-07	6.765061E-06
1.403245E+00	1.044535E+02	9.560520E+01	1.314938E-01	1.141535E-07	6.762268E-06
1.424189E+00	1.058209E+02	9.511025E+01	1.188956E-01	1.158293E-07	6.798071E-06
1.445133E+00	1.054419E+02	9.415219E+01	1.391878E-01	1.174489E-07	6.820040E-06
1.466077E+00	1.050948E+02	9.297945E+01	1.125253E-01	1.180687E-07	6.819408E-06
1.487021E+00	1.107069E+02	9.355171E+01	1.155382E-01	1.198256E-07	6.833012E-06
1.507964E+00	1.013076E+02	9.209599E+01	1.415032E-01	1.212118E-07	6.791255E-06
1.528908E+00	1.081333E+02	9.172783E+01	1.327478E-01	1.212531E-07	6.796457E-06
1.549852E+00	1.060010E+02	9.099807E+01	1.253673E-01	1.231869E-07	6.781798E-06
1.570796E+00	1.031776E+02	8.981258E+01	1.205839E-01	1.233573E-07	6.847928E-06
1.591740E+00	1.052038E+02	8.785837E+01	1.025839E-01	1.239683E-07	6.793791E-06
1.612684E+00	9.927303E+01	8.775483E+01	1.317909E-01	1.244009E-07	6.800511E-06
1.633628E+00	1.046805E+02	8.793303E+01	1.061642E-01	1.273102E-07	6.836959E-06
1.654572E+00	1.007646E+02	8.649805E+01	1.400499E-01	1.265556E-07	6.886083E-06
1.675516E+00	1.040867E+02	8.663717E+01	1.006736E-01	1.292578E-07	6.786416E-06
1.696460E+00	1.007781E+02	8.523540E+01	1.068486E-01	1.303781E-07	6.811971E-06
1.717404E+00	1.033339E+02	8.436759E+01	1.096327E-01	1.309211E-07	6.810754E-06
1.738348E+00	1.022183E+02	8.377370E+01	1.300864E-01	1.315700E-07	6.885384E-06
1.759292E+00	1.037419E+02	8.317394E+01	1.154079E-01	1.324875E-07	6.902518E-06
1.780236E+00	9.838776E+01	8.113613E+01	1.063128E-01	1.328557E-07	6.783970E-06
1.801180E+00	1.005890E+02	8.128535E+01	1.016975E-01	1.345541E-07	6.816760E-06
1.822124E+00	9.678113E+01	8.044100E+01	1.068465E-01	1.355759E-07	6.878305E-06
1.843068E+00	1.026264E+02	7.989933E+01	1.054987E-01	1.364096E-07	6.815185E-06
1.864012E+00	9.877387E+01	7.879428E+01	1.009241E-01	1.368776E-07	6.888540E-06
1.884956E+00	9.771752E+01	7.821049E+01	9.079324E-02	1.381629E-07	6.852572E-06
1.905900E+00	9.812027E+01	7.748939E+01	1.133385E-01	1.402500E-07	6.848167E-06
