1.256637E-01	1.380170E-01	4.946322E+00	6.802232E-02	3.430363E-09	1.442899E-07
1.488218E-01	-2.567994E-02	4.040225E+00	8.377076E-02	3.641210E-09	1.515645E-07
1.762476E-01	-1.315053E-01	2.853905E+00	4.955027E-01	4.268080E-09	1.609484E-07
2.087275E-01	1.321303E-01	3.718319E+00	6.712491E-02	5.224728E-09	1.472749E-07
2.471931E-01	-4.937314E-01	2.491177E+00	9.750579E-01	5.692637E-09	1.525269E-07
2.927474E-01	-1.503064E-01	1.505655E+00	1.890525E+00	6.766821E-09	1.517967E-07
3.466966E-01	-2.063034E-02	1.179758E+00	1.853225E+00	8.273182E-09	1.525851E-07
4.105880E-01	7.364586E-02	1.119230E+00	1.133512E+00	9.327196E-09	1.507516E-07
4.862537E-01	-7.021956E-03	8.295214E-01	3.183606E+00	1.055292E-08	1.503285E-07
5.758634E-01	-5.894736E-02	7.712683E-01	2.541505E+00	1.170858E-08	1.527054E-07
6.819871E-01	1.128579E-01	5.648153E-01	5.540459E+00	1.294477E-08	1.524990E-07
8.076678E-01	1.128307E-01	5.156890E-01	5.067044E+00	1.397733E-08	1.533778E-07
9.565097E-01	1.232406E-01	3.892280E-01	1.003500E+01	1.478169E-08	1.516908E-07
1.132781E+00	2.251200E-01	3.319341E-01	1.041397E+01	1.544610E-08	1.537466E-07
1.341537E+00	3.095105E-01	2.858188E-01	1.568048E+01	1.559567E-08	1.526686E-07
1.588764E+00	4.845542E-01	2.511859E-01	1.841128E+01	1.529080E-08	1.544615E-07
1.881551E+00	5.953137E-01	2.315673E-01	1.996928E+01	1.473035E-08	1.556439E-07
2.228294E+00	9.795604E-01	2.362896E-01	1.048789E+01	1.434254E-08	1.584632E-07
2.638938E+00	2.555807E+00	4.467192E-01	4.549227E+00	1.464308E-08	1.638001E-07
