4.188790E-02	5.341260E+00	9.504182E+00	0.000000E+00	1.057390E-08	3.060047E-06
6.283185E-02	-5.987650E+00	1.483884E+01	7.123137E-03	2.123590E-08	2.973278E-06
8.377580E-02	-1.782601E+00	2.148941E+01	1.666828E-02	2.842505E-08	3.368267E-06
1.047198E-01	-3.206457E+00	2.852568E+01	1.109707E-02	4.342460E-08	3.304939E-06
1.256637E-01	-2.556091E+00	2.644509E+01	3.092113E-02	6.160959E-08	3.191355E-06
1.466077E-01	-1.190035E+00	1.941513E+01	1.054748E-01	6.936671E-08	3.373056E-06
1.675516E-01	-1.058935E+00	1.945828E+01	1.371140E-02	7.917450E-08	3.566231E-06
1.884956E-01	1.845999E-01	1.830826E+01	1.127671E-02	8.786586E-08	3.707811E-06
2.094395E-01	-9.330649E-01	1.789308E+01	2.478251E-02	1.044030E-07	3.311946E-06
2.303835E-01	-6.826586E-01	1.623176E+01	9.668063E-02	1.060648E-07	3.514787E-06
2.513274E-01	-1.421814E+00	1.624157E+01	6.664224E-02	1.117312E-07	3.456568E-06
2.722714E-01	-1.561523E+00	1.360457E+01	4.694184E-02	1.230644E-07	3.413245E-06
2.932153E-01	4.824121E-01	1.344972E+01	7.892362E-02	1.336972E-07	3.583804E-06
3.141593E-01	-1.015811E-01	1.300880E+01	6.231489E-02	1.452393E-07	3.349425E-06
3.351032E-01	-1.341721E+00	1.263330E+01	4.842873E-02	1.607352E-07	3.412625E-06
3.560472E-01	-5.167259E-01	1.165796E+01	2.657587E-02	1.619185E-07	3.465558E-06
3.769911E-01	3.415153E-01	1.123057E+01	4.832272E-02	1.737008E-07	3.354051E-06
3.979351E-01	8.861499E-01	1.159559E+01	3.491790E-02	1.754688E-07	3.353947E-06
4.188790E-01	-3.715351E-01	1.048914E+01	3.823664E-02	1.815407E-07	3.480954E-06
4.398230E-01	-3.896329E-01	1.015752E+01	3.691711E-02	1.922128E-07	3.393645E-06
4.607669E-01	-2.336674E-01	9.392485E+00	6.900488E-02	2.004156E-07	3.413922E-06
4.817109E-01	-5.582575E-01	9.322987E+00	6.033321E-02	2.041092E-07	3.375893E-06
