1.256637E-01	2.410963E+00	2.728294E+01	2.475908E-02	2.516686E-08	1.222591E-05
1.488218E-01	2.341759E+00	3.377643E+01	6.351483E-02	2.671280E-08	1.298649E-05
1.762476E-01	-2.640042E+00	2.579476E+01	3.830358E-01	3.143058E-08	1.349493E-05
2.087275E-01	9.583096E+00	4.369190E+01	6.731221E-02	3.826433E-08	1.262953E-05
2.471931E-01	6.690258E+00	3.403737E+01	4.558830E-01	4.233940E-08	1.274811E-05
2.927474E-01	5.711450E+00	3.023136E+01	8.028756E-01	5.067043E-08	1.298921E-05
3.466966E-01	1.491139E+01	3.394412E+01	7.415865E-01	6.257268E-08	1.322692E-05
4.105880E-01	1.196450E+01	3.495002E+01	6.489009E-01	7.252616E-08	1.280809E-05
4.862537E-01	1.937155E+01	3.585417E+01	1.005635E+00	8.660668E-08	1.291124E-05
5.758634E-01	2.502127E+01	4.082752E+01	9.779133E-01	1.030846E-07	1.297979E-05
6.819871E-01	4.658882E+01	3.841084E+01	2.280175E+00	1.242847E-07	1.303544E-05
8.076678E-01	6.534717E+01	4.255034E+01	2.215478E+00	1.498702E-07	1.311863E-05
9.565097E-01	9.208021E+01	4.062623E+01	5.182732E+00	1.798831E-07	1.325662E-05
1.132781E+00	1.204256E+02	4.091541E+01	7.145749E+00	2.123824E-07	1.353629E-05
1.341537E+00	1.429629E+02	3.770141E+01	1.199375E+01	2.428774E-07	1.377556E-05
1.588764E+00	1.509303E+02	3.334549E+01	1.872935E+01	2.719773E-07	1.392956E-05
1.881551E+00	1.517637E+02	2.917132E+01	2.607209E+01	3.004974E-07	1.410369E-05
2.228294E+00	1.581292E+02	2.505978E+01	3.467996E+01	3.384967E-07	1.433950E-05
2.638938E+00	2.017759E+02	3.386714E+01	9.934719E+00	3.865873E-07	1.464851E-05
