1.256637E-01	-2.556091E+00	2.644509E+01	3.092113E-02	6.682840E-08	3.285450E-06
1.488218E-01	-1.244771E+00	2.030812E+01	1.054748E-01	7.092758E-08	3.457833E-06
1.762476E-01	3.504099E-01	1.241502E+01	7.478293E-01	8.311414E-08	3.658418E-06
2.087275E-01	-9.235816E-01	1.771122E+01	2.478251E-02	1.016282E-07	3.355285E-06
2.471931E-01	-1.200098E+00	1.221962E+01	4.070916E-01	1.107349E-07	3.467506E-06
2.927474E-01	-3.409611E-01	7.423741E+00	1.547723E+00	1.315726E-07	3.460604E-06
3.466966E-01	-1.349456E-02	6.090643E+00	1.571327E+00	1.606911E-07	3.485468E-06
4.105880E-01	-3.273142E-02	5.665351E+00	1.514233E+00	1.806969E-07	3.436270E-06
4.862537E-01	-6.487039E-02	4.346547E+00	2.698225E+00	2.046904E-07	3.423782E-06
5.758634E-01	8.808329E-02	3.996364E+00	2.299499E+00	2.264891E-07	3.476414E-06
6.819871E-01	5.021849E-01	2.926112E+00	6.483566E+00	2.497798E-07	3.479250E-06
8.076678E-01	6.525893E-01	2.597829E+00	5.617478E+00	2.695380E-07	3.491119E-06
9.565097E-01	7.717176E-01	2.060815E+00	9.043203E+00	2.848902E-07	3.453794E-06
1.132781E+00	1.032216E+00	1.797261E+00	1.087902E+01	2.977534E-07	3.508424E-06
1.341537E+00	1.278896E+00	1.524249E+00	1.559092E+01	3.011098E-07	3.483447E-06
1.588764E+00	1.864918E+00	1.328991E+00	1.871327E+01	2.970348E-07	3.521092E-06
1.881551E+00	2.367366E+00	1.220915E+00	2.012447E+01	2.907747E-07	3.550689E-06
2.228294E+00	4.230361E+00	1.226065E+00	1.150828E+01	2.899805E-07	3.611884E-06
2.638938E+00	1.208919E+01	2.348356E+00	3.464239E+00	3.032467E-07	3.753657E-06
