4.188790E-02	1.268644E+02	3.641542E+02	0.000000E+00	3.610710E-06	6.451646E-03
6.283185E-02	-1.444160E+02	3.490304E+02	1.562491E-02	7.197437E-06	6.264428E-03
8.377580E-02	-1.046720E+01	4.128603E+02	6.606287E-03	9.889776E-06	7.064563E-03
1.047198E-01	-9.731499E+01	4.626187E+02	1.406874E-02	1.489246E-05	6.964502E-03
1.256637E-01	-9.629628E+00	4.900229E+02	1.615518E-02	2.099923E-05	6.666300E-03
1.466077E-01	2.446730E+01	5.091354E+02	2.225658E-02	2.372594E-05	7.149985E-03
1.675516E-01	-1.308625E+01	5.095952E+02	1.993294E-02	2.700713E-05	7.473385E-03
1.884956E-01	-5.414368E+01	4.856546E+02	5.049111E-02	3.000516E-05	7.742291E-03
2.094395E-01	9.087900E+01	4.792642E+02	8.646282E-02	3.554610E-05	6.957218E-03
2.303835E-01	5.016846E+01	4.749756E+02	3.985421E-02	3.551363E-05	7.388236E-03
2.513274E-01	4.413648E+01	4.333456E+02	1.309485E-01	3.845893E-05	7.147360E-03
2.722714E-01	1.080400E+02	4.775191E+02	1.138026E-01	4.231882E-05	7.359318E-03
2.932153E-01	7.456580E+01	5.051807E+02	5.752120E-02	4.601044E-05	7.569911E-03
3.141593E-01	5.873254E+00	4.365840E+02	4.693659E-02	4.859737E-05	7.084344E-03
3.351032E-01	1.190525E+02	4.868090E+02	5.376971E-02	5.504958E-05	7.350014E-03
3.560472E-01	9.536629E+01	4.493004E+02	7.129276E-02	5.479962E-05	7.251409E-03
3.769911E-01	8.833467E+01	4.423657E+02	2.836932E-02	5.881104E-05	7.223478E-03
3.979351E-01	2.789664E+01	4.215810E+02	5.651840E-02	6.067385E-05	7.028920E-03
4.188790E-01	6.594333E+01	4.131775E+02	8.660611E-02	6.201672E-05	7.261858E-03
4.398230E-01	8.039809E+01	4.119046E+02	5.891521E-02	6.505426E-05	7.118038E-03
4.607669E-01	3.171327E+01	4.392407E+02	5.781374E-02	7.014063E-05	7.122160E-03
4.817109E-01	6.386887E+01	4.477621E+02	3.646710E-02	7.309376E-05	7.187371E-03
5.026548E-01	1.227720E+02	4.175069E+02	6.209529E-02	7.255388E-05	7.166930E-03
5.235988E-01	1.322066E+02	4.489592E+02	3.376056E-02	7.714828E-05	7.292789E-03
5.445427E-01	8.842111E+01	4.314011E+02	5.480890E-02	7.819469E-05	7.160082E-03
5.654867E-01	9.983712E+01	4.248095E+02	3.664905E-02	8.114971E-05	7.166006E-03
5.864306E-01	1.191300E+02	4.255665E+02	8.875079E-02	8.296146E-05	7.131303E-03
6.073746E-01	1.060903E+02	4.239514E+02	4.770727E-02	8.445762E-05	7.237861E-03
6.283185E-01	1.233950E+02	4.420054E+02	5.225040E-02	8.899613E-05	7.291282E-03
6.492625E-01	1.307322E+02	4.348717E+02	5.074377E-02	8.977360E-05	7.171383E-03
6.702064E-01	1.369011E+02	4.569558E+02	4.585302E-02	9.431217E-05	7.331239E-03
6.911504E-01	1.714660E+02	4.223119E+02	5.187036E-02	9.395643E-05	7.071914E-03
7.120943E-01	2.132798E+02	4.584768E+02	5.723813E-02	9.963456E-05	7.377088E-03
7.330383E-01	1.655066E+02	4.710245E+02	7.628954E-02	1.022777E-04	7.218310E-03
7.539822E-01	1.374219E+02	4.481968E+02	5.197840E-02	1.034005E-04	7.220726E-03
7.749262E-01	1.901704E+02	4.557367E+02	6.434032E-02	1.055448E-04	7.273525E-03
7.958701E-01	2.013546E+02	4.548297E+02	6.324756E-02	1.094863E-04	7.209438E-03
8.168141E-01	1.839824E+02	4.559285E+02	5.057083E-02	1.107148E-04	7.182767E-03
8.377580E-01	2.329613E+02	4.625631E+02	9.375239E-02	1.140080E-04	7.255078E-03
8.587020E-01	1.845479E+02	4.616979E+02	5.331896E-02	1.156339E-04	7.151733E-03
8.796459E-01	2.261728E+02	4.815130E+02	7.336670E-02	1.229764E-04	7.214622E-03
9.005899E-01	2.394160E+02	4.935099E+02	8.324538E-02	1.233128E-04	7.300493E-03
9.215338E-01	2.694539E+02	4.832941E+02	8.120091E-02	1.239388E-04	7.193019E-03
9.424778E-01	2.299887E+02	4.884786E+02	6.506251E-02	1.254054E-04	7.220915E-03
9.634217E-01	3.010218E+02	4.985298E+02	7.481082E-02	1.289356E-04	7.243786E-03
9.843657E-01	3.117536E+02	4.993217E+02	9.895262E-02	1.321418E-04	7.296131E-03
1.005310E+00	2.966969E+02	5.069507E+02	9.847834E-02	1.370088E-04	7.128094E-03
1.026254E+00	2.980009E+02	5.246108E+02	9.386102E-02	1.403988E-04	7.277539E-03
1.047198E+00	2.702595E+02	5.292072E+02	6.405976E-02	1.430218E-04	7.342884E-03
1.068142E+00	3.562568E+02	5.360025E+02	1.060138E-01	1.440986E-04	7.379471E-03
1.089085E+00	3.714445E+02	5.331050E+02	8.839486E-02	1.470864E-04	7.383062E-03
1.110029E+00	3.967412E+02	5.396774E+02	1.114186E-01	1.482393E-04	7.353337E-03
