1.256637E-01	3.338109E-02	6.662803E-01	2.178281E-02	3.261839E-08	2.511802E-05
1.488218E-01	-1.070516E-02	8.047881E-01	5.092726E-02	3.485730E-08	2.694954E-05
1.762476E-01	-1.259581E-01	6.229485E-01	3.774328E-01	4.127498E-08	2.768673E-05
2.087275E-01	1.546894E-01	1.056327E+00	6.457001E-02	5.074738E-08	2.583972E-05
2.471931E-01	1.088715E-01	8.303555E-01	5.422399E-01	5.746224E-08	2.590133E-05
2.927474E-01	5.484698E-02	7.265045E-01	6.796761E-01	7.051181E-08	2.641530E-05
3.466966E-01	2.156132E-01	8.004217E-01	8.033589E-01	8.913157E-08	2.720342E-05
4.105880E-01	2.444382E-01	8.574112E-01	6.136819E-01	1.081871E-07	2.717114E-05
4.862537E-01	3.459262E-01	8.314344E-01	1.198696E+00	1.330185E-07	2.691733E-05
5.758634E-01	4.925977E-01	9.254973E-01	1.183268E+00	1.636296E-07	2.716022E-05
6.819871E-01	8.083231E-01	8.013177E-01	3.248988E+00	1.985985E-07	2.756622E-05
8.076678E-01	9.984146E-01	8.137043E-01	3.264768E+00	2.402046E-07	2.769143E-05
9.565097E-01	1.238382E+00	7.018167E-01	6.922722E+00	2.848938E-07	2.810920E-05
1.132781E+00	1.498091E+00	6.410202E-01	9.453260E+00	3.331078E-07	2.834686E-05
1.341537E+00	1.631223E+00	5.327046E-01	1.598197E+01	3.820535E-07	2.846650E-05
1.588764E+00	1.693006E+00	4.353754E-01	2.366789E+01	4.333623E-07	2.886913E-05
1.881551E+00	1.758358E+00	3.505630E-01	3.214490E+01	4.879596E-07	2.895565E-05
2.228294E+00	1.926182E+00	2.799073E-01	4.251897E+01	5.624559E-07	2.919955E-05
2.638938E+00	2.593170E+00	3.649482E-01	1.051643E+01	6.611474E-07	2.949026E-05
