1.256637E-01	4.795493E+01	2.436273E+02	1.459967E-02	8.334628E-05	1.633182E-02
1.488218E-01	1.550500E+02	2.793391E+02	1.133529E-02	8.834879E-05	1.734619E-02
1.762476E-01	8.231421E+01	1.741097E+02	4.324821E-01	1.036535E-04	1.797770E-02
2.087275E-01	1.284682E+02	3.274312E+02	8.275461E-02	1.259444E-04	1.670991E-02
2.471931E-01	9.558475E+01	2.606023E+02	5.287870E-01	1.376035E-04	1.704936E-02
2.927474E-01	1.238760E+02	2.295280E+02	1.119739E+00	1.629700E-04	1.740936E-02
3.466966E-01	1.511746E+02	2.736160E+02	6.485395E-01	1.979262E-04	1.771194E-02
4.105880E-01	1.843320E+02	3.121585E+02	3.796196E-01	2.224133E-04	1.708361E-02
4.862537E-01	2.273498E+02	3.172374E+02	8.417641E-01	2.548915E-04	1.711391E-02
5.758634E-01	2.192016E+02	3.589424E+02	8.929740E-01	2.816574E-04	1.723025E-02
6.819871E-01	2.861095E+02	3.370685E+02	2.201313E+00	3.151210E-04	1.742393E-02
8.076678E-01	2.983339E+02	3.645513E+02	2.451473E+00	3.505486E-04	1.724135E-02
9.565097E-01	4.114289E+02	3.550269E+02	3.770576E+00	3.941474E-04	1.729686E-02
1.132781E+00	5.591824E+02	3.722132E+02	5.008551E+00	4.464546E-04	1.746465E-02
1.341537E+00	7.742117E+02	3.602940E+02	7.883967E+00	5.045144E-04	1.747843E-02
1.588764E+00	1.093180E+03	3.506116E+02	1.321763E+01	5.715164E-04	1.793023E-02
1.881551E+00	1.379487E+03	3.310850E+02	2.038238E+01	6.387701E-04	1.846906E-02
2.228294E+00	1.733400E+03	2.957922E+02	3.201790E+01	7.150359E-04	1.920492E-02
2.638938E+00	2.781673E+03	4.542312E+02	8.829671E+00	7.917900E-04	2.011861E-02
