1.256637E-01	2.923796E+00	3.429031E+02	9.543459E-03	3.657738E-05	6.115270E-03
1.488218E-01	7.563083E+01	3.210962E+02	5.989306E-03	3.875537E-05	6.486426E-03
1.762476E-01	3.452718E+01	1.492498E+02	8.183867E-01	4.545105E-05	6.740016E-03
2.087275E-01	7.375754E+01	2.175340E+02	4.315107E-02	5.523758E-05	6.266499E-03
2.471931E-01	3.935286E+01	1.517238E+02	8.095786E-01	6.028339E-05	6.383582E-03
2.927474E-01	5.656133E+01	1.167224E+02	1.555526E+00	7.151016E-05	6.508564E-03
3.466966E-01	5.877490E+01	1.254811E+02	8.214193E-01	8.683537E-05	6.630461E-03
4.105880E-01	9.168360E+01	1.468718E+02	4.580550E-01	9.749726E-05	6.410879E-03
4.862537E-01	1.014604E+02	1.429148E+02	8.859943E-01	1.112599E-04	6.428458E-03
5.758634E-01	9.349361E+01	1.608157E+02	1.092705E+00	1.226985E-04	6.462080E-03
6.819871E-01	1.313296E+02	1.488308E+02	2.312283E+00	1.363591E-04	6.502220E-03
8.076678E-01	1.231957E+02	1.602935E+02	2.669265E+00	1.501312E-04	6.459822E-03
9.565097E-01	1.587580E+02	1.528837E+02	4.172009E+00	1.660087E-04	6.456695E-03
1.132781E+00	2.168516E+02	1.559799E+02	5.584552E+00	1.847257E-04	6.524484E-03
1.341537E+00	2.935535E+02	1.501334E+02	8.406944E+00	2.054439E-04	6.521402E-03
1.588764E+00	4.181322E+02	1.451772E+02	1.324285E+01	2.301149E-04	6.663276E-03
1.881551E+00	5.473247E+02	1.387779E+02	1.893606E+01	2.574907E-04	6.850185E-03
2.228294E+00	7.095517E+02	1.258694E+02	2.985604E+01	2.893270E-04	7.125924E-03
2.638938E+00	1.292327E+03	2.081657E+02	8.225603E+00	3.216343E-04	7.500022E-03
