1.256637E-01	2.865301E+00	2.919916E+01	2.618033E-02	6.616338E-05	1.709176E-02
1.488218E-01	1.792162E+00	3.583232E+01	5.268864E-02	6.998717E-05	1.821184E-02
1.762476E-01	-2.475335E+00	2.796783E+01	3.885907E-01	8.242031E-05	1.880703E-02
2.087275E-01	9.367089E+00	4.700791E+01	6.437309E-02	1.001942E-04	1.750634E-02
2.471931E-01	5.990191E+00	3.627819E+01	4.847562E-01	1.094408E-04	1.781092E-02
2.927474E-01	4.312410E+00	3.135130E+01	8.966039E-01	1.295802E-04	1.826571E-02
3.466966E-01	1.130887E+01	3.389426E+01	8.731624E-01	1.577478E-04	1.851435E-02
4.105880E-01	8.238000E+00	3.422038E+01	6.759682E-01	1.774818E-04	1.784961E-02
4.862537E-01	1.136398E+01	3.330694E+01	1.434462E+00	2.051731E-04	1.783423E-02
5.758634E-01	1.167618E+01	3.593849E+01	1.299654E+00	2.298456E-04	1.801934E-02
6.819871E-01	1.822388E+01	3.162105E+01	3.072658E+00	2.615811E-04	1.821410E-02
8.076678E-01	1.972495E+01	3.185201E+01	3.153388E+00	2.988006E-04	1.802501E-02
9.565097E-01	2.939231E+01	2.897622E+01	5.408497E+00	3.463555E-04	1.809528E-02
1.132781E+00	4.108652E+01	2.789599E+01	7.137894E+00	4.033004E-04	1.832119E-02
1.341537E+00	5.441863E+01	2.444658E+01	1.322523E+01	4.645379E-04	1.855316E-02
1.588764E+00	6.318308E+01	2.042709E+01	2.163982E+01	5.276567E-04	1.902954E-02
1.881551E+00	6.973148E+01	1.632172E+01	3.222052E+01	5.853052E-04	1.961886E-02
2.228294E+00	7.841878E+01	1.238606E+01	4.861470E+01	6.487692E-04	2.023336E-02
2.638938E+00	1.168572E+02	1.635807E+01	1.137464E+01	7.182142E-04	2.099972E-02
