4.188790E-02	2.359103E+00	5.754855E+00	0.000000E+00	5.624446E-07	1.177875E-03
6.283185E-02	-3.161993E+00	1.100688E+01	1.543812E-02	1.121869E-06	1.142763E-03
8.377580E-02	4.279264E-01	1.716720E+01	1.027287E-02	1.542565E-06	1.291607E-03
1.047198E-01	-1.523942E+00	2.387827E+01	8.743423E-03	2.321401E-06	1.272074E-03
1.256637E-01	2.428019E+00	2.897495E+01	2.661813E-02	3.274217E-06	1.216072E-03
1.466077E-01	2.156628E+00	3.404890E+01	5.631820E-02	3.700507E-06	1.302397E-03
1.675516E-01	8.613402E-01	4.004563E+01	1.967797E-02	4.209187E-06	1.365607E-03
1.884956E-01	-4.032346E+00	4.232643E+01	5.587446E-02	4.676771E-06	1.413823E-03
2.094395E-01	9.328581E+00	4.694533E+01	6.765147E-02	5.540489E-06	1.273123E-03
2.303835E-01	5.962964E+00	4.636522E+01	2.465018E-02	5.533620E-06	1.350329E-03
2.513274E-01	4.278659E+00	4.845971E+01	1.730607E-01	6.010669E-06	1.303813E-03
2.722714E-01	8.344480E+00	5.652065E+01	1.083311E-01	6.611926E-06	1.352647E-03
2.932153E-01	9.569978E+00	6.100416E+01	4.777248E-02	7.218687E-06	1.382604E-03
3.141593E-01	3.245030E+00	5.367452E+01	8.427376E-02	7.586075E-06	1.284781E-03
3.351032E-01	1.768092E+01	6.855649E+01	5.180671E-02	8.620639E-06	1.346032E-03
3.560472E-01	1.146783E+01	6.341168E+01	7.525371E-02	8.623397E-06	1.326605E-03
3.769911E-01	1.389624E+01	6.617955E+01	2.018451E-02	9.272641E-06	1.324863E-03
3.979351E-01	3.887589E+00	6.447330E+01	4.152920E-02	9.598529E-06	1.282524E-03
4.188790E-01	9.531931E+00	6.193467E+01	6.487394E-02	9.812527E-06	1.318172E-03
4.398230E-01	1.070522E+01	6.691149E+01	4.655669E-02	1.033030E-05	1.303874E-03
4.607669E-01	4.329521E+00	6.945347E+01	7.076135E-02	1.105154E-05	1.299606E-03
4.817109E-01	6.543940E+00	7.096300E+01	3.991913E-02	1.159225E-05	1.307764E-03
5.026548E-01	1.667773E+01	6.995548E+01	5.745386E-02	1.159122E-05	1.312141E-03
5.235988E-01	2.204032E+01	7.709090E+01	4.046067E-02	1.236353E-05	1.331521E-03
5.445427E-01	1.375231E+01	7.495281E+01	5.036539E-02	1.249811E-05	1.304538E-03
5.654867E-01	1.538295E+01	7.693744E+01	2.865294E-02	1.308529E-05	1.314847E-03
5.864306E-01	2.068172E+01	7.787962E+01	8.683734E-02	1.344475E-05	1.302997E-03
6.073746E-01	1.625590E+01	7.710394E+01	5.467480E-02	1.365777E-05	1.322288E-03
6.283185E-01	2.081011E+01	8.459519E+01	5.716644E-02	1.445551E-05	1.341571E-03
6.492625E-01	2.135708E+01	8.085030E+01	6.751711E-02	1.462524E-05	1.314616E-03
6.702064E-01	2.165249E+01	8.584566E+01	4.322054E-02	1.542888E-05	1.337278E-03
6.911504E-01	3.524296E+01	8.118500E+01	6.181136E-02	1.539811E-05	1.294351E-03
7.120943E-01	3.578217E+01	9.009548E+01	4.615723E-02	1.653155E-05	1.348350E-03
7.330383E-01	3.217472E+01	9.042356E+01	7.058064E-02	1.697070E-05	1.323220E-03
7.539822E-01	2.447511E+01	8.764772E+01	4.944053E-02	1.710763E-05	1.317653E-03
7.749262E-01	3.065289E+01	8.941212E+01	7.001686E-02	1.745214E-05	1.346981E-03
7.958701E-01	3.803734E+01	8.984649E+01	5.723474E-02	1.813114E-05	1.329498E-03
8.168141E-01	3.590739E+01	9.018899E+01	7.370855E-02	1.857335E-05	1.316825E-03
8.377580E-01	3.778963E+01	9.192212E+01	8.706706E-02	1.909469E-05	1.327900E-03
8.587020E-01	3.809703E+01	9.002290E+01	7.767234E-02	1.952573E-05	1.313362E-03
8.796459E-01	4.074686E+01	9.312397E+01	6.800218E-02	2.048603E-05	1.315440E-03
9.005899E-01	4.409507E+01	9.467955E+01	6.889886E-02	2.086060E-05	1.332559E-03
9.215338E-01	5.333061E+01	9.434865E+01	6.976704E-02	2.094518E-05	1.326036E-03
9.424778E-01	4.371916E+01	9.393491E+01	7.588500E-02	2.106851E-05	1.330427E-03
9.634217E-01	5.335676E+01	9.552780E+01	6.567503E-02	2.172071E-05	1.346375E-03
9.843657E-01	5.605329E+01	9.653032E+01	8.164284E-02	2.235282E-05	1.339929E-03
1.005310E+00	5.406643E+01	9.511289E+01	7.655844E-02	2.317494E-05	1.312830E-03
1.026254E+00	5.719204E+01	9.620615E+01	1.088485E-01	2.356703E-05	1.320171E-03
1.047198E+00	5.246480E+01	9.977555E+01	8.547529E-02	2.436976E-05	1.341720E-03
1.068142E+00	6.616824E+01	1.001829E+02	1.043001E-01	2.449768E-05	1.346349E-03
1.089085E+00	6.523846E+01	9.978151E+01	9.189107E-02	2.489788E-05	1.363151E-03
1.110029E+00	7.415856E+01	1.003525E+02	1.082633E-01	2.531902E-05	1.362802E-03
1.130973E+00	6.685459E+01	9.877548E+01	9.715513E-02	2.569608E-05	1.347563E-03
1.151917E+00	6.998704E+01	9.973537E+01	6.865385E-02	2.602920E-05	1.375793E-03
1.172861E+00	7.235391E+01	1.009340E+02	1.050293E-01	2.688990E-05	1.377708E-03
1.193805E+00	7.509566E+01	1.019899E+02	1.031560E-01	2.720911E-05	1.384441E-03
1.214749E+00	7.590444E+01	9.817306E+01	8.213629E-02	2.787743E-05	1.343657E-03
1.235693E+00	8.119068E+01	9.914816E+01	1.006512E-01	2.822012E-05	1.345736E-03
1.256637E+00	7.726267E+01	9.673213E+01	1.214586E-01	2.809994E-05	1.363620E-03
1.277581E+00	7.722140E+01	9.919163E+01	1.083031E-01	2.874517E-05	1.384639E-03
1.298525E+00	8.550656E+01	9.889819E+01	1.225093E-01	2.942801E-05	1.381323E-03
1.319469E+00	8.530815E+01	9.714792E+01	1.029159E-01	2.942103E-05	1.368986E-03
1.340413E+00	8.264886E+01	9.587596E+01	9.605637E-02	2.996329E-05	1.358407E-03
1.361357E+00	8.950041E+01	9.787393E+01	1.040234E-01	3.047132E-05	1.390937E-03
1.382301E+00	9.267079E+01	9.765075E+01	1.009169E-01	3.074008E-05	1.396631E-03
1.403245E+00	8.731286E+01	9.457886E+01	1.093072E-01	3.074606E-05	1.379333E-03
1.424189E+00	9.295915E+01	9.482881E+01	1.142141E-01	3.151868E-05	1.379292E-03
1.445133E+00	8.888790E+01	9.438324E+01	9.168007E-02	3.174714E-05	1.392296E-03
