4.188790E-02	2.436734E+00	5.856970E+00	0.000000E+00	6.717869E-06	1.108309E-02
6.283185E-02	-3.089154E+00	1.130242E+01	1.539882E-02	1.339498E-05	1.076302E-02
8.377580E-02	4.335789E-01	1.748912E+01	8.678723E-03	1.838508E-05	1.212068E-02
1.047198E-01	-1.329504E+00	2.441182E+01	8.856374E-03	2.770139E-05	1.196515E-02
1.256637E-01	2.843162E+00	2.956078E+01	2.636235E-02	3.906466E-05	1.145630E-02
1.466077E-01	1.892291E+00	3.471337E+01	5.365919E-02	4.414287E-05	1.230113E-02
1.675516E-01	1.035717E+00	4.126999E+01	1.948539E-02	5.024051E-05	1.284064E-02
1.884956E-01	-4.055472E+00	4.303590E+01	5.832393E-02	5.577633E-05	1.329285E-02
2.094395E-01	9.801018E+00	4.815466E+01	6.444852E-02	6.607033E-05	1.193651E-02
2.303835E-01	6.624726E+00	4.706222E+01	2.364687E-02	6.617143E-05	1.268049E-02
2.513274E-01	3.939814E+00	5.029924E+01	1.823449E-01	7.145995E-05	1.229309E-02
2.722714E-01	8.469883E+00	5.674191E+01	1.078627E-01	7.863477E-05	1.260143E-02
2.932153E-01	9.135262E+00	6.170046E+01	4.407977E-02	8.539782E-05	1.300732E-02
3.141593E-01	3.165619E+00	5.468200E+01	8.824546E-02	9.045590E-05	1.219103E-02
3.351032E-01	1.871121E+01	7.034775E+01	4.788242E-02	1.022423E-04	1.265499E-02
3.560472E-01	9.819156E+00	6.299811E+01	7.959332E-02	1.017558E-04	1.247507E-02
3.769911E-01	1.348634E+01	6.600441E+01	2.320134E-02	1.091280E-04	1.235608E-02
3.979351E-01	4.074123E+00	6.473047E+01	4.065060E-02	1.124324E-04	1.206370E-02
4.188790E-01	9.942117E+00	6.295439E+01	5.316549E-02	1.146184E-04	1.248205E-02
4.398230E-01	1.049060E+01	6.660691E+01	4.899001E-02	1.204025E-04	1.221089E-02
4.607669E-01	3.551499E+00	7.006554E+01	7.490195E-02	1.297911E-04	1.222431E-02
4.817109E-01	5.637769E+00	7.028372E+01	3.595180E-02	1.348595E-04	1.231250E-02
5.026548E-01	1.528619E+01	6.985516E+01	6.081188E-02	1.340642E-04	1.229062E-02
5.235988E-01	1.901209E+01	7.592608E+01	3.347348E-02	1.421328E-04	1.252985E-02
5.445427E-01	9.020365E+00	7.355204E+01	4.971349E-02	1.436819E-04	1.232113E-02
5.654867E-01	1.224319E+01	7.491441E+01	3.964126E-02	1.489863E-04	1.228539E-02
5.864306E-01	1.467268E+01	7.545406E+01	7.360163E-02	1.522368E-04	1.218693E-02
6.073746E-01	1.448601E+01	7.512270E+01	5.124664E-02	1.546773E-04	1.239104E-02
6.283185E-01	1.523044E+01	8.079415E+01	6.607721E-02	1.631373E-04	1.252084E-02
6.492625E-01	1.786651E+01	7.723497E+01	6.278402E-02	1.640351E-04	1.232049E-02
6.702064E-01	1.478312E+01	8.215986E+01	4.818383E-02	1.720364E-04	1.267446E-02
6.911504E-01	2.251561E+01	7.781164E+01	4.886395E-02	1.706222E-04	1.219771E-02
7.120943E-01	2.486749E+01	8.313835E+01	5.147328E-02	1.804658E-04	1.265763E-02
7.330383E-01	2.274626E+01	8.449258E+01	3.909976E-02	1.852287E-04	1.243696E-02
7.539822E-01	1.629549E+01	8.327428E+01	4.532560E-02	1.874959E-04	1.240366E-02
7.749262E-01	2.342655E+01	8.230335E+01	6.712889E-02	1.917924E-04	1.248539E-02
7.958701E-01	2.383983E+01	8.260215E+01	5.459540E-02	1.978159E-04	1.238164E-02
8.168141E-01	2.246316E+01	8.143438E+01	6.354230E-02	1.989518E-04	1.232301E-02
8.377580E-01	2.922748E+01	8.482229E+01	7.074997E-02	2.049393E-04	1.243529E-02
8.587020E-01	1.984465E+01	8.073523E+01	5.647571E-02	2.075066E-04	1.230695E-02
8.796459E-01	2.461923E+01	8.700682E+01	6.895524E-02	2.210945E-04	1.238679E-02
