1.256637E-01	2.474585E+00	2.061354E+01	2.828441E-02	2.364705E-08	1.686782E-05
1.488218E-01	1.723710E+00	2.559099E+01	6.877088E-02	2.519538E-08	1.805395E-05
1.762476E-01	-2.241628E+00	1.969977E+01	3.860279E-01	2.981025E-08	1.862209E-05
2.087275E-01	7.525172E+00	3.384238E+01	6.741787E-02	3.654400E-08	1.735623E-05
2.471931E-01	5.396381E+00	2.688492E+01	4.767110E-01	4.120095E-08	1.739330E-05
2.927474E-01	4.607768E+00	2.385270E+01	6.681311E-01	5.028556E-08	1.770471E-05
3.466966E-01	1.338049E+01	2.762586E+01	7.563301E-01	6.327035E-08	1.825482E-05
4.105880E-01	1.668622E+01	3.070537E+01	5.284181E-01	7.615257E-08	1.809254E-05
4.862537E-01	2.495998E+01	3.169470E+01	8.868195E-01	9.352887E-08	1.803393E-05
5.758634E-01	3.481611E+01	3.678241E+01	8.506308E-01	1.146578E-07	1.818672E-05
6.819871E-01	5.466575E+01	3.408833E+01	2.475450E+00	1.392798E-07	1.837894E-05
8.076678E-01	6.980487E+01	3.692971E+01	2.620551E+00	1.683922E-07	1.849306E-05
9.565097E-01	8.637867E+01	3.402672E+01	5.440195E+00	2.003912E-07	1.877597E-05
1.132781E+00	1.000192E+02	3.268609E+01	7.465039E+00	2.340369E-07	1.899019E-05
1.341537E+00	1.024879E+02	2.835551E+01	1.328198E+01	2.681888E-07	1.911239E-05
1.588764E+00	9.873383E+01	2.394063E+01	1.975136E+01	3.035245E-07	1.934949E-05
1.881551E+00	9.367431E+01	1.972091E+01	2.804540E+01	3.403910E-07	1.944146E-05
2.228294E+00	9.553755E+01	1.595792E+01	3.866687E+01	3.907913E-07	1.965129E-05
2.638938E+00	1.286634E+02	2.088675E+01	9.294164E+00	4.574968E-07	1.988544E-05
