4.188790E-02	2.408017E+00	5.602816E+00	0.000000E+00	1.448892E-05	1.742639E-02
6.283185E-02	-2.542073E+00	1.093770E+01	1.604173E-02	2.893337E-05	1.692237E-02
8.377580E-02	4.283230E-01	1.649809E+01	8.579217E-03	3.952433E-05	1.906929E-02
1.047198E-01	-3.391223E-01	2.294327E+01	1.041583E-02	5.978171E-05	1.885201E-02
1.256637E-01	3.219913E+00	2.754588E+01	2.877100E-02	8.432278E-05	1.804434E-02
1.466077E-01	1.747981E+00	3.190317E+01	5.034469E-02	9.551725E-05	1.932048E-02
1.675516E-01	2.773290E+00	3.816747E+01	2.616929E-02	1.084001E-04	2.021801E-02
1.884956E-01	-3.870287E+00	3.924396E+01	6.062911E-02	1.201976E-04	2.090949E-02
2.094395E-01	1.005001E+01	4.467038E+01	5.212328E-02	1.423180E-04	1.876662E-02
2.303835E-01	7.038039E+00	4.268844E+01	2.287921E-02	1.429329E-04	1.991086E-02
2.513274E-01	3.465430E+00	4.766725E+01	1.865963E-01	1.533019E-04	1.942823E-02
2.722714E-01	7.517567E+00	5.146081E+01	9.689751E-02	1.692765E-04	1.975793E-02
2.932153E-01	8.812054E+00	5.498128E+01	4.561183E-02	1.836300E-04	2.048440E-02
3.141593E-01	5.389653E+00	5.014818E+01	9.723575E-02	1.951511E-04	1.921348E-02
3.351032E-01	1.959291E+01	6.513315E+01	4.644478E-02	2.193469E-04	1.999487E-02
3.560472E-01	9.830501E+00	5.850148E+01	7.878775E-02	2.186899E-04	1.982745E-02
3.769911E-01	1.715356E+01	6.184070E+01	3.344838E-02	2.345078E-04	1.935175E-02
3.979351E-01	5.303126E+00	6.029512E+01	2.985869E-02	2.405288E-04	1.905148E-02
4.188790E-01	9.944190E+00	5.830862E+01	4.682606E-02	2.447378E-04	1.961723E-02
4.398230E-01	1.271710E+01	6.230686E+01	4.569479E-02	2.584387E-04	1.933051E-02
4.607669E-01	4.866379E+00	6.424823E+01	7.412687E-02	2.750229E-04	1.925191E-02
4.817109E-01	5.416432E+00	6.276497E+01	3.847324E-02	2.838651E-04	1.934246E-02
5.026548E-01	1.437822E+01	6.637178E+01	5.938481E-02	2.852714E-04	1.948706E-02
5.235988E-01	1.701935E+01	6.980794E+01	2.839671E-02	3.016479E-04	1.986995E-02
5.445427E-01	5.997858E+00	6.629240E+01	4.667519E-02	2.988702E-04	1.953439E-02
5.654867E-01	9.355430E+00	6.933710E+01	5.377148E-02	3.113205E-04	1.926077E-02
5.864306E-01	1.524922E+01	6.900201E+01	7.303127E-02	3.171086E-04	1.914217E-02
6.073746E-01	1.662742E+01	6.931666E+01	6.795486E-02	3.205750E-04	1.936021E-02
6.283185E-01	1.268341E+01	7.383013E+01	6.839808E-02	3.385829E-04	1.976906E-02
6.492625E-01	1.651038E+01	7.018685E+01	4.442404E-02	3.391443E-04	1.959645E-02
