1.256637E-01	5.954302E+01	1.951905E+02	2.308919E-02	9.165221E-05	1.868896E-02
1.488218E-01	1.530755E+02	2.445315E+02	1.794153E-02	9.714950E-05	1.985909E-02
1.762476E-01	8.201321E+01	1.672780E+02	3.286038E-01	1.140099E-04	2.056953E-02
2.087275E-01	1.383961E+02	3.320310E+02	9.391483E-02	1.385304E-04	1.911314E-02
2.471931E-01	1.080169E+02	2.714629E+02	4.167918E-01	1.514421E-04	1.950762E-02
2.927474E-01	1.343755E+02	2.470235E+02	9.985728E-01	1.792273E-04	1.991490E-02
3.466966E-01	1.702642E+02	2.997924E+02	6.343082E-01	2.177000E-04	2.027366E-02
4.105880E-01	1.905006E+02	3.385956E+02	3.906205E-01	2.447428E-04	1.953637E-02
4.862537E-01	2.470021E+02	3.478287E+02	8.630534E-01	2.808261E-04	1.956865E-02
5.758634E-01	2.350180E+02	3.930812E+02	8.703060E-01	3.107250E-04	1.970170E-02
6.819871E-01	3.057703E+02	3.691052E+02	2.205150E+00	3.482989E-04	1.993985E-02
8.076678E-01	3.350502E+02	4.008444E+02	2.370748E+00	3.887905E-04	1.972678E-02
9.565097E-01	4.606194E+02	3.923506E+02	3.620773E+00	4.385780E-04	1.981009E-02
1.132781E+00	6.296983E+02	4.132179E+02	4.931734E+00	4.990755E-04	2.000109E-02
1.341537E+00	8.859400E+02	4.010818E+02	7.841502E+00	5.656132E-04	2.003368E-02
1.588764E+00	1.239294E+03	3.902557E+02	1.353988E+01	6.422692E-04	2.059262E-02
1.881551E+00	1.541733E+03	3.659090E+02	2.078509E+01	7.173998E-04	2.119934E-02
2.228294E+00	1.893859E+03	3.249831E+02	3.242893E+01	8.020005E-04	2.200034E-02
2.638938E+00	2.975299E+03	4.890954E+02	9.135638E+00	8.875172E-04	2.298554E-02
