1.256637E-01	2.640451E+00	2.483076E+01	2.684374E-02	1.132119E-08	6.668291E-06
1.488218E-01	2.198568E+00	3.064082E+01	6.709421E-02	1.201838E-08	7.109472E-06
1.762476E-01	-2.848626E+00	2.324592E+01	3.918388E-01	1.417366E-08	7.377072E-06
2.087275E-01	9.360140E+00	3.992120E+01	6.799219E-02	1.728821E-08	6.864107E-06
2.471931E-01	6.267407E+00	3.134055E+01	4.612399E-01	1.931001E-08	6.920005E-06
2.927474E-01	5.760506E+00	2.786008E+01	7.198536E-01	2.328551E-08	7.012196E-06
3.466966E-01	1.457644E+01	3.168209E+01	7.324284E-01	2.904576E-08	7.228993E-06
4.105880E-01	1.422434E+01	3.352672E+01	6.044609E-01	3.418662E-08	7.031747E-06
4.862537E-01	2.268094E+01	3.521515E+01	8.755875E-01	4.160085E-08	7.096229E-06
5.758634E-01	3.010127E+01	4.055503E+01	8.866481E-01	5.031267E-08	7.131798E-06
6.819871E-01	5.493521E+01	3.807737E+01	2.353340E+00	6.102966E-08	7.158027E-06
8.076678E-01	7.678686E+01	4.241721E+01	2.432638E+00	7.381831E-08	7.229256E-06
9.565097E-01	1.034036E+02	4.052325E+01	5.163482E+00	8.851866E-08	7.321429E-06
1.132781E+00	1.273792E+02	4.036748E+01	7.332031E+00	1.036712E-07	7.462245E-06
1.341537E+00	1.438232E+02	3.684488E+01	1.239036E+01	1.183578E-07	7.538240E-06
1.588764E+00	1.512986E+02	3.272664E+01	1.875837E+01	1.329518E-07	7.613021E-06
1.881551E+00	1.493823E+02	2.887310E+01	2.437688E+01	1.480719E-07	7.680016E-06
2.228294E+00	1.518269E+02	2.497683E+01	3.313653E+01	1.685946E-07	7.784341E-06
2.638938E+00	1.922735E+02	3.395743E+01	9.462648E+00	1.948914E-07	7.923434E-06
