4.188790E-02	5.571953E-02	1.666991E-01	0.000000E+00	1.781975E-09	6.268048E-06
6.283185E-02	-7.968930E-02	2.387232E-01	7.091817E-03	3.569277E-09	6.043183E-06
8.377580E-02	4.431480E-02	3.626514E-01	7.416531E-03	4.882612E-09	6.822223E-06
1.047198E-01	-8.218311E-02	4.769979E-01	1.382467E-02	7.382721E-09	6.742968E-06
1.256637E-01	5.662863E-02	6.334465E-01	1.879520E-02	1.041738E-08	6.418624E-06
1.466077E-01	8.843478E-02	6.700253E-01	7.207058E-02	1.182627E-08	6.918807E-06
1.675516E-01	-6.983127E-02	7.729487E-01	3.579366E-02	1.342643E-08	7.268633E-06
1.884956E-01	-3.154589E-02	8.951717E-01	4.426969E-02	1.492629E-08	7.487725E-06
2.094395E-01	4.796863E-02	9.427352E-01	9.821163E-02	1.772657E-08	6.748100E-06
2.303835E-01	-1.059926E-01	1.008171E+00	3.239878E-02	1.804842E-08	7.117818E-06
2.513274E-01	9.219928E-02	1.007629E+00	1.046419E-01	1.969641E-08	6.801760E-06
2.722714E-01	8.143475E-02	1.169838E+00	6.980956E-02	2.145816E-08	7.075630E-06
2.932153E-01	9.385776E-02	1.302214E+00	6.514306E-02	2.413881E-08	7.183737E-06
3.141593E-01	8.980815E-02	1.286160E+00	4.989185E-02	2.577999E-08	6.849459E-06
3.351032E-01	1.180976E-01	1.406749E+00	3.019131E-02	2.908455E-08	7.159752E-06
3.560472E-01	-6.059740E-02	1.447838E+00	5.382366E-02	2.926049E-08	7.066692E-06
3.769911E-01	1.857975E-01	1.533186E+00	3.993628E-02	3.174947E-08	7.061576E-06
3.979351E-01	-8.710711E-02	1.409937E+00	6.952078E-02	3.364480E-08	6.765458E-06
4.188790E-01	2.331903E-01	1.591317E+00	6.479207E-02	3.434671E-08	7.120389E-06
4.398230E-01	3.073823E-03	1.617654E+00	7.417627E-02	3.692855E-08	6.867724E-06
4.607669E-01	9.456249E-02	1.728499E+00	4.559228E-02	3.887600E-08	7.036004E-06
4.817109E-01	1.051627E-01	1.757554E+00	7.904907E-02	4.211412E-08	7.062841E-06
5.026548E-01	4.344030E-01	1.776864E+00	3.468139E-02	4.313962E-08	6.950750E-06
