1.256637E-01	2.902877E+00	3.428561E+02	9.538871E-03	3.657738E-05	6.115270E-03
1.488218E-01	7.557447E+01	3.210714E+02	5.987096E-03	3.875537E-05	6.486426E-03
1.762476E-01	3.447514E+01	1.492147E+02	8.182509E-01	4.545105E-05	6.740016E-03
2.087275E-01	7.369376E+01	2.174882E+02	4.315278E-02	5.523758E-05	6.266499E-03
2.471931E-01	3.930612E+01	1.516257E+02	8.100209E-01	6.028339E-05	6.383582E-03
2.927474E-01	5.654352E+01	1.166489E+02	1.555754E+00	7.151016E-05	6.508564E-03
3.466966E-01	5.869280E+01	1.253991E+02	8.217729E-01	8.683537E-05	6.630461E-03
4.105880E-01	9.160185E+01	1.467834E+02	4.580255E-01	9.749726E-05	6.410879E-03
4.862537E-01	1.013849E+02	1.428167E+02	8.858207E-01	1.112599E-04	6.428458E-03
5.758634E-01	9.336257E+01	1.607016E+02	1.092632E+00	1.226985E-04	6.462080E-03
6.819871E-01	1.311731E+02	1.487308E+02	2.313164E+00	1.363591E-04	6.502220E-03
8.076678E-01	1.230375E+02	1.601826E+02	2.669005E+00	1.501312E-04	6.459822E-03
9.565097E-01	1.585233E+02	1.527731E+02	4.172600E+00	1.660087E-04	6.456695E-03
1.132781E+00	2.166239E+02	1.558644E+02	5.584472E+00	1.847257E-04	6.524484E-03
1.341537E+00	2.933825E+02	1.500251E+02	8.407692E+00	2.054439E-04	6.521402E-03
1.588764E+00	4.179501E+02	1.450700E+02	1.324574E+01	2.301149E-04	6.663276E-03
1.881551E+00	5.472312E+02	1.386747E+02	1.894105E+01	2.574907E-04	6.850185E-03
2.228294E+00	7.094081E+02	1.257692E+02	2.987766E+01	2.893270E-04	7.125924E-03
2.638938E+00	1.291285E+03	2.078968E+02	8.231778E+00	3.216343E-04	7.500022E-03
