4.188790E-02	2.031184E+01	3.773974E+01	0.000000E+00	1.377045E-05	1.940472E-02
6.283185E-02	1.082261E+01	6.025256E+01	3.053975E-02	2.748466E-05	1.885100E-02
8.377580E-02	1.564651E+01	8.798732E+01	4.831405E-03	3.760967E-05	2.121463E-02
1.047198E-01	4.943966E+01	1.389469E+02	7.451210E-02	5.676250E-05	2.096481E-02
1.256637E-01	5.994028E+01	1.637261E+02	6.841799E-02	8.008434E-05	2.007849E-02
1.466077E-01	9.272749E+01	2.378004E+02	1.031696E-01	9.059929E-05	2.154733E-02
1.675516E-01	5.977613E+01	2.743842E+02	1.519068E-02	1.030313E-04	2.249250E-02
1.884956E-01	6.896233E+01	3.129755E+02	5.454479E-02	1.142124E-04	2.327892E-02
2.094395E-01	1.562042E+02	3.748027E+02	4.431028E-02	1.352950E-04	2.087174E-02
2.303835E-01	1.286189E+02	3.919413E+02	4.099230E-02	1.357734E-04	2.217668E-02
2.513274E-01	1.265444E+02	4.636440E+02	1.082170E-01	1.460201E-04	2.159224E-02
2.722714E-01	1.377108E+02	4.990941E+02	6.735051E-02	1.609948E-04	2.202519E-02
2.932153E-01	1.551090E+02	5.485580E+02	3.419776E-02	1.747081E-04	2.280074E-02
3.141593E-01	1.332104E+02	5.201696E+02	7.513768E-02	1.853903E-04	2.140381E-02
3.351032E-01	2.126754E+02	6.938585E+02	8.138262E-02	2.088603E-04	2.220689E-02
3.560472E-01	1.910970E+02	6.342145E+02	8.047662E-02	2.082707E-04	2.196657E-02
3.769911E-01	2.893222E+02	7.045008E+02	3.307228E-02	2.228839E-04	2.157084E-02
3.979351E-01	1.429565E+02	7.086111E+02	3.822112E-02	2.293815E-04	2.116094E-02
4.188790E-01	1.532970E+02	6.620429E+02	7.035487E-02	2.328847E-04	2.181841E-02
4.398230E-01	2.369933E+02	7.308268E+02	2.869032E-02	2.455633E-04	2.143911E-02
4.607669E-01	1.865298E+02	8.129057E+02	5.399660E-02	2.632501E-04	2.138186E-02
4.817109E-01	2.461708E+02	8.174928E+02	4.136703E-02	2.728892E-04	2.157689E-02
5.026548E-01	2.364875E+02	8.132599E+02	4.311152E-02	2.723690E-04	2.150755E-02
5.235988E-01	3.851825E+02	9.068649E+02	4.095204E-02	2.888678E-04	2.198759E-02
5.445427E-01	2.054001E+02	8.585700E+02	6.182935E-02	2.883266E-04	2.172576E-02
5.654867E-01	2.455781E+02	9.066850E+02	6.585782E-02	2.996727E-04	2.142775E-02
5.864306E-01	2.580522E+02	8.967628E+02	6.533789E-02	3.056887E-04	2.132674E-02
6.073746E-01	3.258563E+02	9.099645E+02	4.060140E-02	3.098655E-04	2.152102E-02
6.283185E-01	2.742149E+02	9.915709E+02	5.771144E-02	3.268417E-04	2.200514E-02
6.492625E-01	3.969243E+02	9.731805E+02	5.085710E-02	3.281281E-04	2.169566E-02
6.702064E-01	3.081497E+02	1.029810E+03	5.451394E-02	3.412582E-04	2.232040E-02
6.911504E-01	3.071868E+02	9.827726E+02	5.445725E-02	3.363446E-04	2.155769E-02
7.120943E-01	4.594331E+02	1.042385E+03	5.923166E-02	3.552668E-04	2.215439E-02
7.330383E-01	3.789678E+02	1.089912E+03	4.310734E-02	3.645829E-04	2.188020E-02
7.539822E-01	3.325308E+02	1.077361E+03	4.603352E-02	3.689609E-04	2.176704E-02
7.749262E-01	4.494168E+02	1.109206E+03	5.667998E-02	3.751693E-04	2.172777E-02
7.958701E-01	4.434162E+02	1.104457E+03	6.676084E-02	3.851028E-04	2.178188E-02
8.168141E-01	4.022648E+02	1.082511E+03	5.634773E-02	3.857194E-04	2.142543E-02
8.377580E-01	5.385947E+02	1.182217E+03	7.295006E-02	3.975339E-04	2.176338E-02
8.587020E-01	3.943945E+02	1.123815E+03	4.874340E-02	4.014513E-04	2.151018E-02
8.796459E-01	4.059448E+02	1.170508E+03	3.594892E-02	4.243402E-04	2.177572E-02
9.005899E-01	4.891533E+02	1.239603E+03	6.558170E-02	4.228079E-04	2.215232E-02
9.215338E-01	4.514786E+02	1.216881E+03	6.019445E-02	4.303318E-04	2.156370E-02
9.424778E-01	6.334965E+02	1.259576E+03	6.249769E-02	4.385264E-04	2.175058E-02
9.634217E-01	6.381932E+02	1.274387E+03	6.774441E-02	4.431280E-04	2.194801E-02
9.843657E-01	6.757785E+02	1.292581E+03	7.583176E-02	4.503692E-04	2.178093E-02
1.005310E+00	6.082737E+02	1.321721E+03	7.165987E-02	4.699266E-04	2.144080E-02
1.026254E+00	6.134389E+02	1.348310E+03	4.903394E-02	4.776520E-04	2.176876E-02
1.047198E+00	6.662377E+02	1.412601E+03	7.058140E-02	4.870383E-04	2.205902E-02
1.068142E+00	7.419738E+02	1.384003E+03	8.882698E-02	4.912138E-04	2.212125E-02
1.089085E+00	7.663476E+02	1.422068E+03	7.493305E-02	4.944203E-04	2.215292E-02
1.110029E+00	8.035469E+02	1.386528E+03	5.998673E-02	4.977493E-04	2.184228E-02
1.130973E+00	8.414717E+02	1.446132E+03	1.001681E-01	5.105509E-04	2.207511E-02
1.151917E+00	8.415716E+02	1.451875E+03	8.305594E-02	5.206363E-04	2.198287E-02
1.172861E+00	9.206984E+02	1.489261E+03	9.398864E-02	5.354155E-04	2.213551E-02
1.193805E+00	9.163530E+02	1.458648E+03	8.849248E-02	5.384933E-04	2.178253E-02
1.214749E+00	9.582435E+02	1.510290E+03	1.090832E-01	5.499626E-04	2.191760E-02
1.235693E+00	9.580223E+02	1.484692E+03	9.728915E-02	5.527700E-04	2.175226E-02
1.256637E+00	1.002137E+03	1.507797E+03	1.257769E-01	5.584667E-04	2.211674E-02
1.277581E+00	1.011265E+03	1.530900E+03	8.656094E-02	5.701298E-04	2.218511E-02
1.298525E+00	1.123613E+03	1.547277E+03	1.226450E-01	5.731908E-04	2.211238E-02
1.319469E+00	1.069552E+03	1.578996E+03	8.979776E-02	5.848507E-04	2.253587E-02
1.340413E+00	1.137810E+03	1.563272E+03	1.046240E-01	5.893776E-04	2.212040E-02
1.361357E+00	1.280875E+03	1.589413E+03	1.186082E-01	6.048794E-04	2.220618E-02
1.382301E+00	1.315541E+03	1.591391E+03	1.286035E-01	6.096299E-04	2.214880E-02
