4.188790E-02	5.711288E+01	1.316488E+02	0.000000E+00	7.973611E-08	5.958543E-05
6.283185E-02	-3.864103E+01	9.723911E+01	3.093618E-03	1.593582E-07	5.790757E-05
8.377580E-02	-2.346280E+00	9.135575E+01	8.312309E-03	2.166647E-07	6.524585E-05
1.047198E-01	-1.347319E+01	7.723853E+01	1.616535E-02	3.288718E-07	6.440248E-05
1.256637E-01	-7.209220E+00	6.485850E+01	2.054676E-02	4.642297E-07	6.178963E-05
1.466077E-01	-2.170118E+00	5.008951E+01	1.803471E-02	5.239418E-07	6.592873E-05
1.675516E-01	-1.011610E+00	3.984387E+01	3.307124E-02	5.959869E-07	6.932429E-05
1.884956E-01	-4.028679E+00	3.201548E+01	2.478019E-02	6.607279E-07	7.153156E-05
2.094395E-01	7.920103E+00	2.536336E+01	4.439864E-02	7.837041E-07	6.431216E-05
2.303835E-01	8.163478E-01	2.307744E+01	4.078027E-02	7.864154E-07	6.843888E-05
2.513274E-01	9.791746E-01	1.885815E+01	6.057690E-02	8.425696E-07	6.664391E-05
2.722714E-01	4.442019E+00	1.614594E+01	5.991726E-02	9.254845E-07	6.706152E-05
2.932153E-01	3.909619E+00	1.534090E+01	1.987427E-02	1.009003E-06	6.999753E-05
3.141593E-01	-1.299540E+00	1.362765E+01	3.939199E-02	1.075457E-06	6.533178E-05
3.351032E-01	2.275393E+00	1.280538E+01	3.464572E-02	1.210018E-06	6.786284E-05
3.560472E-01	3.602880E-01	1.138621E+01	6.101582E-02	1.206052E-06	6.803748E-05
3.769911E-01	1.229637E+00	1.145043E+01	2.260033E-02	1.289622E-06	6.584121E-05
3.979351E-01	3.341215E+00	1.107069E+01	3.931027E-02	1.313641E-06	6.528386E-05
4.188790E-01	2.982160E+00	1.054784E+01	4.663794E-02	1.347634E-06	6.774206E-05
4.398230E-01	1.655263E+00	1.017634E+01	5.228680E-02	1.418219E-06	6.623718E-05
4.607669E-01	2.622757E+00	9.985321E+00	7.843923E-02	1.490223E-06	6.653492E-05
4.817109E-01	3.244444E+00	1.007478E+01	3.711820E-02	1.547919E-06	6.622898E-05
5.026548E-01	1.004599E+00	9.787164E+00	5.889105E-02	1.559882E-06	6.651116E-05
5.235988E-01	1.758648E+00	9.714648E+00	4.395472E-02	1.628408E-06	6.839346E-05
5.445427E-01	1.084066E+00	9.679939E+00	5.153648E-02	1.624110E-06	6.693470E-05
5.654867E-01	2.208511E+00	1.008022E+01	4.080587E-02	1.692084E-06	6.606685E-05
5.864306E-01	1.711862E+00	9.527479E+00	3.941731E-02	1.712746E-06	6.570758E-05
6.073746E-01	1.790185E+00	9.477822E+00	5.077681E-02	1.738690E-06	6.666623E-05
6.283185E-01	2.589031E+00	9.520505E+00	5.405637E-02	1.811163E-06	6.732121E-05
6.492625E-01	1.913164E+00	9.334577E+00	6.258019E-02	1.810118E-06	6.721517E-05
6.702064E-01	1.247891E+00	9.673475E+00	6.152380E-02	1.866169E-06	6.762243E-05
6.911504E-01	2.402732E+00	9.484658E+00	8.608988E-02	1.846173E-06	6.661305E-05
7.120943E-01	1.417028E+00	9.436277E+00	4.730875E-02	1.931091E-06	6.730615E-05
7.330383E-01	2.730509E+00	9.598310E+00	5.456970E-02	1.989999E-06	6.649085E-05
7.539822E-01	2.505566E+00	9.757549E+00	6.212222E-02	1.964007E-06	6.695838E-05
7.749262E-01	2.146009E+00	9.422894E+00	6.511530E-02	1.972105E-06	6.680259E-05
7.958701E-01	1.516585E+00	9.649071E+00	7.297887E-02	2.042797E-06	6.706316E-05
8.168141E-01	2.419329E+00	9.485824E+00	3.950665E-02	2.048869E-06	6.598873E-05
8.377580E-01	2.264597E+00	9.523399E+00	6.762883E-02	2.072885E-06	6.682822E-05
8.587020E-01	2.019566E+00	9.546322E+00	5.578151E-02	2.079454E-06	6.599506E-05
8.796459E-01	2.824823E+00	9.389284E+00	6.257613E-02	2.139277E-06	6.762597E-05
9.005899E-01	1.888769E+00	9.672290E+00	4.185213E-02	2.138494E-06	6.683374E-05
9.215338E-01	2.403871E+00	9.597331E+00	6.659301E-02	2.165720E-06	6.592873E-05
9.424778E-01	2.419365E+00	9.598492E+00	4.869634E-02	2.203394E-06	6.599221E-05
9.634217E-01	2.375139E+00	9.421087E+00	4.965116E-02	2.195021E-06	6.711659E-05
9.843657E-01	2.546689E+00	9.446921E+00	7.387469E-02	2.221371E-06	6.625413E-05
1.005310E+00	1.865642E+00	9.576468E+00	4.093497E-02	2.271583E-06	6.584365E-05
1.026254E+00	3.283665E+00	9.547341E+00	6.841140E-02	2.303086E-06	6.588379E-05
1.047198E+00	2.300309E+00	9.588976E+00	5.236050E-02	2.316502E-06	6.718391E-05
1.068142E+00	3.319727E+00	9.429006E+00	4.549413E-02	2.334018E-06	6.808702E-05
1.089085E+00	3.375216E+00	9.492141E+00	4.813664E-02	2.328977E-06	6.632700E-05
1.110029E+00	3.803128E+00	9.524385E+00	4.250832E-02	2.338106E-06	6.656556E-05
