1.256637E-01	1.473227E-01	5.268228E+00	6.787731E-02	3.430363E-09	1.442899E-07
1.488218E-01	-2.795831E-02	4.303249E+00	8.372639E-02	3.641210E-09	1.515645E-07
1.762476E-01	-1.406572E-01	3.039733E+00	4.953157E-01	4.268080E-09	1.609484E-07
2.087275E-01	1.411932E-01	3.961314E+00	6.709846E-02	5.224728E-09	1.472749E-07
2.471931E-01	-5.258280E-01	2.652987E+00	9.752451E-01	5.692637E-09	1.525269E-07
2.927474E-01	-1.593541E-01	1.603412E+00	1.892355E+00	6.766821E-09	1.517967E-07
3.466966E-01	-2.195924E-02	1.256320E+00	1.853642E+00	8.273182E-09	1.525851E-07
4.105880E-01	7.829782E-02	1.191651E+00	1.134058E+00	9.327196E-09	1.507516E-07
4.862537E-01	-7.243117E-03	8.830433E-01	3.185674E+00	1.055292E-08	1.503285E-07
5.758634E-01	-6.264169E-02	8.208722E-01	2.543695E+00	1.170858E-08	1.527054E-07
6.819871E-01	1.201828E-01	6.010033E-01	5.543766E+00	1.294477E-08	1.524990E-07
8.076678E-01	1.199218E-01	5.486333E-01	5.070592E+00	1.397733E-08	1.533778E-07
9.565097E-01	1.309503E-01	4.139856E-01	1.004101E+01	1.478169E-08	1.516908E-07
1.132781E+00	2.389958E-01	3.529554E-01	1.042363E+01	1.544610E-08	1.537466E-07
1.341537E+00	3.282184E-01	3.038729E-01	1.568875E+01	1.559567E-08	1.526686E-07
1.588764E+00	5.135984E-01	2.669897E-01	1.841970E+01	1.529080E-08	1.544615E-07
1.881551E+00	6.308918E-01	2.461080E-01	1.997124E+01	1.473035E-08	1.556439E-07
2.228294E+00	1.038812E+00	2.511267E-01	1.048123E+01	1.434254E-08	1.584632E-07
2.638938E+00	2.713332E+00	4.747809E-01	4.538845E+00	1.464308E-08	1.638001E-07
