4.188790E-02	1.389742E+00	2.711680E+00	0.000000E+00	1.790561E-06	1.568517E-03
6.283185E-02	2.815043E-01	5.618459E+00	5.173653E-02	3.576302E-06	1.523694E-03
8.377580E-02	8.133515E-01	8.685236E+00	5.443074E-05	4.870721E-06	1.716009E-03
1.047198E-01	2.551427E+00	1.219209E+01	2.244289E-02	7.389159E-06	1.695914E-03
1.256637E-01	3.911486E+00	1.503263E+01	4.781651E-02	1.041854E-05	1.625326E-03
1.466077E-01	4.273547E+00	1.932467E+01	8.020039E-02	1.177311E-05	1.735706E-03
1.675516E-01	4.094215E+00	2.118332E+01	6.689357E-02	1.338463E-05	1.824066E-03
1.884956E-01	7.087923E-01	2.313332E+01	5.047830E-02	1.484164E-05	1.881565E-03
2.094395E-01	9.600312E+00	2.909411E+01	3.930820E-02	1.758588E-05	1.693500E-03
2.303835E-01	5.507362E+00	2.803996E+01	3.039990E-02	1.764055E-05	1.797741E-03
2.513274E-01	6.099763E+00	3.455424E+01	9.950678E-02	1.890013E-05	1.750441E-03
2.722714E-01	8.297889E+00	3.584646E+01	4.211055E-02	2.078441E-05	1.769300E-03
2.932153E-01	1.091786E+01	3.773834E+01	5.814292E-02	2.269565E-05	1.846035E-03
3.141593E-01	7.376785E+00	3.968597E+01	3.621902E-02	2.414073E-05	1.722699E-03
3.351032E-01	1.391506E+01	4.695072E+01	7.036443E-02	2.714166E-05	1.794788E-03
3.560472E-01	9.551049E+00	4.561550E+01	9.426128E-02	2.703967E-05	1.787449E-03
3.769911E-01	1.858397E+01	5.036880E+01	3.495879E-02	2.898977E-05	1.733673E-03
3.979351E-01	9.892136E+00	4.908542E+01	2.843510E-02	2.950858E-05	1.716937E-03
4.188790E-01	8.867444E+00	4.706972E+01	6.942658E-02	3.026366E-05	1.778951E-03
4.398230E-01	1.190542E+01	5.282376E+01	4.415278E-02	3.186956E-05	1.740693E-03
4.607669E-01	1.294197E+01	5.273533E+01	7.360148E-02	3.363690E-05	1.749078E-03
4.817109E-01	1.298279E+01	5.352173E+01	7.132759E-02	3.480624E-05	1.743883E-03
5.026548E-01	1.201586E+01	5.737433E+01	5.506073E-02	3.505911E-05	1.753610E-03
5.235988E-01	1.364838E+01	5.969153E+01	6.623583E-02	3.669126E-05	1.791905E-03
5.445427E-01	5.629407E+00	5.760430E+01	5.377184E-02	3.648886E-05	1.762334E-03
5.654867E-01	9.232966E+00	6.071012E+01	8.344693E-02	3.808824E-05	1.745780E-03
5.864306E-01	1.650952E+01	6.278897E+01	4.919645E-02	3.855684E-05	1.728988E-03
6.073746E-01	1.621117E+01	6.165553E+01	8.030767E-02	3.916992E-05	1.746737E-03
6.283185E-01	9.211676E+00	6.228075E+01	1.028971E-01	4.083684E-05	1.774478E-03
6.492625E-01	2.097407E+01	6.429315E+01	5.063759E-02	4.084659E-05	1.760093E-03
6.702064E-01	1.240344E+01	6.660701E+01	4.199478E-02	4.206585E-05	1.782319E-03
6.911504E-01	1.414010E+01	6.550360E+01	3.389423E-02	4.165108E-05	1.749253E-03
7.120943E-01	1.696914E+01	6.637289E+01	4.488902E-02	4.371907E-05	1.770092E-03
7.330383E-01	1.855931E+01	6.779756E+01	5.862009E-02	4.520274E-05	1.751858E-03
7.539822E-01	1.589973E+01	6.650665E+01	5.467919E-02	4.450561E-05	1.767014E-03
