4.188790E-02	5.468855E+00	1.791430E+01	0.000000E+00	3.038758E-07	1.412385E-04
6.283185E-02	-6.246473E+00	2.235826E+01	2.121985E-03	6.088091E-07	1.373221E-04
8.377580E-02	5.366237E+00	3.045880E+01	1.349360E-02	8.218932E-07	1.550857E-04
1.047198E-01	-4.702724E+00	3.906935E+01	5.994678E-02	1.250975E-06	1.526976E-04
1.256637E-01	-2.712906E+00	5.826598E+01	1.032310E-02	1.770214E-06	1.469255E-04
1.466077E-01	1.462668E+01	7.114123E+01	1.266965E-02	1.995842E-06	1.560511E-04
1.675516E-01	-2.580854E+00	6.049018E+01	5.293194E-02	2.272819E-06	1.645213E-04
1.884956E-01	-1.236806E+00	6.919040E+01	2.004415E-02	2.522763E-06	1.704400E-04
2.094395E-01	1.960726E+01	7.062980E+01	2.892154E-02	2.992818E-06	1.527319E-04
2.303835E-01	7.133390E+00	7.669878E+01	4.513375E-02	3.020802E-06	1.622514E-04
2.513274E-01	4.979112E+00	7.015542E+01	8.850468E-02	3.207256E-06	1.588788E-04
2.722714E-01	2.295371E+01	6.703778E+01	7.447521E-02	3.532785E-06	1.583950E-04
2.932153E-01	1.569794E+01	6.737286E+01	3.121670E-02	3.839395E-06	1.656379E-04
3.141593E-01	-2.197493E+00	7.029330E+01	9.062907E-02	4.135332E-06	1.552111E-04
3.351032E-01	1.300590E+01	7.148897E+01	1.951725E-02	4.610244E-06	1.593566E-04
3.560472E-01	-1.441084E+00	6.312188E+01	6.731061E-02	4.621152E-06	1.608358E-04
3.769911E-01	7.570221E+00	6.863907E+01	3.946627E-02	4.928595E-06	1.556276E-04
3.979351E-01	1.307849E+01	6.223147E+01	4.359281E-02	5.016520E-06	1.544308E-04
4.188790E-01	1.088040E+01	6.352301E+01	4.384054E-02	5.161956E-06	1.604630E-04
4.398230E-01	1.018554E+01	6.196069E+01	2.645389E-02	5.452010E-06	1.569986E-04
4.607669E-01	5.122208E+00	6.170232E+01	6.348698E-02	5.688623E-06	1.569304E-04
4.817109E-01	1.207225E+01	6.362624E+01	4.761255E-02	5.862082E-06	1.563133E-04
5.026548E-01	6.558459E+00	5.869701E+01	8.781899E-02	5.995939E-06	1.564475E-04
5.235988E-01	9.206754E+00	5.922787E+01	5.586912E-02	6.217252E-06	1.606086E-04
5.445427E-01	7.475628E+00	6.134239E+01	4.841144E-02	6.228830E-06	1.596384E-04
5.654867E-01	4.993678E+00	5.907076E+01	4.593882E-02	6.459126E-06	1.568084E-04
5.864306E-01	7.860096E+00	5.657006E+01	5.103556E-02	6.530489E-06	1.561892E-04
6.073746E-01	1.027654E+01	5.798065E+01	3.489396E-02	6.619069E-06	1.573604E-04
6.283185E-01	5.791178E+00	5.422870E+01	9.043885E-02	6.883974E-06	1.585977E-04
6.492625E-01	5.515666E+00	5.395685E+01	6.298545E-02	6.950478E-06	1.587021E-04
6.702064E-01	1.021139E+01	5.763484E+01	5.377125E-02	7.098888E-06	1.603017E-04
6.911504E-01	9.334267E+00	5.550561E+01	3.775124E-02	7.049563E-06	1.584198E-04
7.120943E-01	2.367508E+00	5.216148E+01	4.104486E-02	7.337350E-06	1.603671E-04
7.330383E-01	1.227650E+01	5.414484E+01	3.681488E-02	7.513826E-06	1.577031E-04
7.539822E-01	5.316259E+00	5.321702E+01	6.840665E-02	7.474281E-06	1.599132E-04
7.749262E-01	6.335764E+00	5.144832E+01	5.402192E-02	7.488182E-06	1.598711E-04
7.958701E-01	7.472836E+00	5.294935E+01	4.111025E-02	7.697737E-06	1.605001E-04
8.168141E-01	8.192713E+00	5.041768E+01	7.175058E-02	7.747698E-06	1.570484E-04
8.377580E-01	1.208627E+01	5.145298E+01	4.259951E-02	7.804883E-06	1.576291E-04
8.587020E-01	9.063883E+00	5.109731E+01	4.908411E-02	7.841029E-06	1.572207E-04
8.796459E-01	5.465639E+00	4.819225E+01	6.376590E-02	7.979939E-06	1.613947E-04
9.005899E-01	1.004446E+01	4.939529E+01	5.128511E-02	7.966675E-06	1.573777E-04
9.215338E-01	1.279909E+01	5.012060E+01	5.663259E-02	8.090076E-06	1.560640E-04
9.424778E-01	6.596306E+00	4.848017E+01	5.074638E-02	8.216258E-06	1.542295E-04
9.634217E-01	1.223521E+01	4.795189E+01	6.166773E-02	8.132789E-06	1.586826E-04
9.843657E-01	8.651812E+00	4.807178E+01	3.796724E-02	8.170775E-06	1.573783E-04
1.005310E+00	1.034641E+01	4.642919E+01	5.020343E-02	8.329176E-06	1.558859E-04
1.026254E+00	9.167088E+00	4.784417E+01	5.491376E-02	8.388435E-06	1.567823E-04
1.047198E+00	1.157785E+01	4.653542E+01	6.212415E-02	8.482800E-06	1.593187E-04
1.068142E+00	8.895524E+00	4.630496E+01	5.032773E-02	8.507516E-06	1.603488E-04
1.089085E+00	9.802077E+00	4.506605E+01	7.076574E-02	8.509352E-06	1.566322E-04
1.110029E+00	7.675422E+00	4.377811E+01	4.483738E-02	8.467865E-06	1.582399E-04
1.130973E+00	1.060291E+01	4.427395E+01	5.370628E-02	8.618130E-06	1.581481E-04
1.151917E+00	9.551725E+00	4.413849E+01	5.700389E-02	8.641214E-06	1.584439E-04
1.172861E+00	7.611898E+00	4.257525E+01	7.576583E-02	8.751029E-06	1.597857E-04
1.193805E+00	9.177906E+00	4.285146E+01	4.598957E-02	8.757045E-06	1.589262E-04
1.214749E+00	9.803041E+00	4.244563E+01	4.704597E-02	8.753441E-06	1.577503E-04
1.235693E+00	1.002348E+01	4.230168E+01	4.797945E-02	8.824752E-06	1.568542E-04
1.256637E+00	1.145386E+01	4.199596E+01	4.056561E-02	8.756850E-06	1.578714E-04
1.277581E+00	9.220856E+00	4.169580E+01	5.449715E-02	8.772241E-06	1.578476E-04
1.298525E+00	1.271207E+01	4.198118E+01	4.234707E-02	8.785350E-06	1.583901E-04
1.319469E+00	1.011168E+01	4.060377E+01	7.443214E-02	8.866731E-06	1.600543E-04
1.340413E+00	1.026663E+01	4.028507E+01	5.232032E-02	8.828216E-06	1.575084E-04
1.361357E+00	1.184276E+01	3.976462E+01	7.046604E-02	9.010542E-06	1.583116E-04
1.382301E+00	1.285954E+01	4.011378E+01	4.397265E-02	8.964193E-06	1.594892E-04
1.403245E+00	1.147349E+01	3.973303E+01	5.051512E-02	8.948317E-06	1.590509E-04
1.424189E+00	1.305658E+01	3.975496E+01	6.625100E-02	8.998867E-06	1.594544E-04
1.445133E+00	1.238096E+01	3.804578E+01	5.021968E-02	8.962248E-06	1.598293E-04
1.466077E+00	1.246561E+01	3.849311E+01	7.155546E-02	8.970920E-06	1.587320E-04
1.487021E+00	1.297458E+01	3.825151E+01	4.984264E-02	9.060454E-06	1.595499E-04
1.507964E+00	1.310328E+01	3.808457E+01	4.667850E-02	9.119793E-06	1.582449E-04
1.528908E+00	1.339804E+01	3.738063E+01	4.771867E-02	9.103770E-06	1.596254E-04
1.549852E+00	1.351620E+01	3.718697E+01	4.210779E-02	9.131557E-06	1.609822E-04
1.570796E+00	1.464860E+01	3.761425E+01	5.937242E-02	9.157915E-06	1.620464E-04
1.591740E+00	1.405695E+01	3.586065E+01	6.055302E-02	9.100122E-06	1.604490E-04
1.612684E+00	1.551551E+01	3.608531E+01	6.782387E-02	9.125395E-06	1.611155E-04
1.633628E+00	1.430242E+01	3.520302E+01	5.457535E-02	9.187841E-06	1.612365E-04
1.654572E+00	1.676145E+01	3.563956E+01	4.796280E-02	9.109323E-06	1.600153E-04
