1.256637E-01	2.713392E-02	5.193945E-01	2.241892E-02	2.364705E-08	1.686782E-05
1.488218E-01	-3.740726E-03	6.193889E-01	5.197987E-02	2.519538E-08	1.805395E-05
1.762476E-01	-9.803976E-02	4.811668E-01	3.629221E-01	2.981025E-08	1.862209E-05
2.087275E-01	1.062372E-01	8.122242E-01	6.679894E-02	3.654400E-08	1.735623E-05
2.471931E-01	7.763446E-02	6.361677E-01	5.434402E-01	4.120095E-08	1.739330E-05
2.927474E-01	4.179191E-02	5.599764E-01	6.733410E-01	5.028556E-08	1.770471E-05
3.466966E-01	1.468738E-01	6.119490E-01	7.851386E-01	6.327035E-08	1.825482E-05
4.105880E-01	1.581112E-01	6.486190E-01	6.199001E-01	7.615257E-08	1.809254E-05
4.862537E-01	2.271541E-01	6.294735E-01	1.215159E+00	9.352887E-08	1.803393E-05
5.758634E-01	3.269094E-01	6.999799E-01	1.219319E+00	1.146578E-07	1.818672E-05
6.819871E-01	5.588155E-01	6.070819E-01	3.223928E+00	1.392798E-07	1.837894E-05
8.076678E-01	6.958148E-01	6.171582E-01	3.143084E+00	1.683922E-07	1.849306E-05
9.565097E-01	8.879579E-01	5.339414E-01	6.819166E+00	2.003912E-07	1.877597E-05
1.132781E+00	1.084398E+00	4.883435E-01	9.389144E+00	2.340369E-07	1.899019E-05
1.341537E+00	1.197541E+00	4.056755E-01	1.618003E+01	2.681888E-07	1.911239E-05
1.588764E+00	1.269665E+00	3.302926E-01	2.398088E+01	3.035245E-07	1.934949E-05
1.881551E+00	1.323001E+00	2.652507E-01	3.231053E+01	3.403910E-07	1.944146E-05
2.228294E+00	1.467060E+00	2.112034E-01	4.391600E+01	3.907913E-07	1.965129E-05
2.638938E+00	1.983449E+00	2.748862E-01	1.052103E+01	4.574968E-07	1.988544E-05
