4.188790E-02	1.693275E+00	3.368075E+00	0.000000E+00	4.150897E-06	3.937998E-03
6.283185E-02	1.221644E-01	7.049364E+00	4.432135E-02	8.288439E-06	3.825834E-03
8.377580E-02	1.048690E+00	1.069925E+01	9.882326E-04	1.130169E-05	4.307051E-03
1.047198E-01	2.824784E+00	1.545425E+01	2.828642E-02	1.712789E-05	4.258540E-03
1.256637E-01	4.623722E+00	1.877480E+01	4.223305E-02	2.416066E-05	4.079550E-03
1.466077E-01	5.008887E+00	2.331528E+01	5.981824E-02	2.731917E-05	4.358361E-03
1.675516E-01	5.251829E+00	2.631846E+01	4.211390E-02	3.103420E-05	4.574672E-03
1.884956E-01	1.167724E+00	2.786637E+01	5.555150E-02	3.440996E-05	4.727852E-03
2.094395E-01	1.160957E+01	3.394786E+01	3.254888E-02	4.075644E-05	4.249299E-03
2.303835E-01	7.630519E+00	3.296406E+01	2.495070E-02	4.090954E-05	4.508524E-03
2.513274E-01	8.641102E+00	4.066486E+01	1.007695E-01	4.380532E-05	4.390550E-03
2.722714E-01	9.004890E+00	4.196813E+01	4.807210E-02	4.823080E-05	4.449250E-03
2.932153E-01	1.323992E+01	4.412477E+01	5.102565E-02	5.264318E-05	4.639474E-03
3.141593E-01	9.214686E+00	4.510931E+01	5.094884E-02	5.599075E-05	4.324800E-03
3.351032E-01	1.717672E+01	5.390174E+01	7.415048E-02	6.294354E-05	4.513707E-03
3.560472E-01	1.371677E+01	5.315204E+01	7.142569E-02	6.261752E-05	4.489518E-03
3.769911E-01	2.360144E+01	5.755947E+01	3.838116E-02	6.720411E-05	4.362815E-03
3.979351E-01	1.220982E+01	5.706546E+01	1.999464E-02	6.852043E-05	4.312427E-03
4.188790E-01	1.262816E+01	5.503102E+01	6.998089E-02	7.014069E-05	4.459732E-03
4.398230E-01	1.749305E+01	5.954935E+01	4.006303E-02	7.387308E-05	4.374989E-03
4.607669E-01	1.737406E+01	6.273449E+01	5.066857E-02	7.815601E-05	4.382495E-03
4.817109E-01	2.164559E+01	6.453504E+01	5.813509E-02	8.065146E-05	4.379104E-03
5.026548E-01	1.854928E+01	6.569581E+01	5.751675E-02	8.128612E-05	4.409685E-03
5.235988E-01	2.202250E+01	7.039936E+01	6.132316E-02	8.527984E-05	4.498671E-03
5.445427E-01	1.117504E+01	6.708646E+01	5.590386E-02	8.471519E-05	4.430622E-03
5.654867E-01	1.537186E+01	7.112235E+01	8.676156E-02	8.831156E-05	4.376406E-03
5.864306E-01	2.238051E+01	7.162442E+01	5.630392E-02	8.956757E-05	4.336145E-03
6.073746E-01	2.339106E+01	7.201822E+01	6.203785E-02	9.081986E-05	4.386147E-03
6.283185E-01	1.460539E+01	7.430916E+01	8.685974E-02	9.504547E-05	4.452689E-03
6.492625E-01	2.912986E+01	7.408136E+01	4.602858E-02	9.506482E-05	4.418143E-03
6.702064E-01	2.068671E+01	7.847386E+01	3.892327E-02	9.795825E-05	4.466701E-03
6.911504E-01	2.319333E+01	7.563536E+01	3.939327E-02	9.672668E-05	4.393163E-03
7.120943E-01	2.611863E+01	7.788759E+01	5.079739E-02	1.019006E-04	4.438433E-03
7.330383E-01	2.883325E+01	8.007771E+01	5.715836E-02	1.053100E-04	4.390521E-03
7.539822E-01	2.464035E+01	7.845697E+01	4.885877E-02	1.038643E-04	4.437577E-03
7.749262E-01	2.338261E+01	8.025625E+01	3.191934E-02	1.044605E-04	4.443662E-03
7.958701E-01	2.460052E+01	8.053973E+01	5.975319E-02	1.083983E-04	4.427797E-03
8.168141E-01	1.749141E+01	7.916816E+01	1.004270E-01	1.087778E-04	4.362170E-03
8.377580E-01	2.545628E+01	8.291966E+01	4.747802E-02	1.104780E-04	4.392905E-03
8.587020E-01	2.293423E+01	8.369749E+01	4.916269E-02	1.113258E-04	4.385484E-03
8.796459E-01	1.497978E+01	8.420073E+01	5.973468E-02	1.154680E-04	4.449104E-03
9.005899E-01	2.369070E+01	8.436166E+01	6.070177E-02	1.146418E-04	4.395938E-03
9.215338E-01	2.012648E+01	8.362483E+01	4.881962E-02	1.166119E-04	4.383589E-03
9.424778E-01	3.169425E+01	8.791414E+01	7.240672E-02	1.186175E-04	4.405284E-03
9.634217E-01	2.372662E+01	8.634962E+01	8.745661E-02	1.189900E-04	4.443184E-03
9.843657E-01	2.599288E+01	8.725224E+01	4.553697E-02	1.198398E-04	4.368655E-03
1.005310E+00	3.056782E+01	8.962901E+01	3.771656E-02	1.238190E-04	4.363196E-03
1.026254E+00	2.231926E+01	8.720490E+01	3.271878E-02	1.257032E-04	4.346073E-03
1.047198E+00	2.997347E+01	8.963742E+01	4.566057E-02	1.268249E-04	4.414702E-03
1.068142E+00	2.826550E+01	8.806177E+01	6.690572E-02	1.284987E-04	4.487027E-03
1.089085E+00	2.896486E+01	9.087407E+01	6.198549E-02	1.282238E-04	4.437152E-03
1.110029E+00	3.092245E+01	8.837039E+01	5.954231E-02	1.294873E-04	4.409412E-03
1.130973E+00	3.427056E+01	9.041210E+01	6.829174E-02	1.310898E-04	4.436290E-03
1.151917E+00	3.868654E+01	9.222993E+01	5.972561E-02	1.341132E-04	4.459247E-03
1.172861E+00	3.029229E+01	9.137707E+01	5.547914E-02	1.356623E-04	4.476569E-03
1.193805E+00	3.242914E+01	9.032232E+01	7.083613E-02	1.359855E-04	4.419761E-03
1.214749E+00	3.861278E+01	9.082944E+01	6.767287E-02	1.375214E-04	4.428677E-03
1.235693E+00	3.983656E+01	9.266196E+01	6.486669E-02	1.396238E-04	4.387590E-03
1.256637E+00	3.593748E+01	9.188645E+01	4.770735E-02	1.393608E-04	4.453874E-03
1.277581E+00	3.350789E+01	9.146593E+01	7.354967E-02	1.408404E-04	4.402575E-03
1.298525E+00	4.005977E+01	9.230995E+01	6.103769E-02	1.430432E-04	4.415849E-03
1.319469E+00	3.614488E+01	9.151711E+01	5.764006E-02	1.438868E-04	4.462113E-03
1.340413E+00	3.713206E+01	9.126760E+01	5.789138E-02	1.449467E-04	4.451542E-03
1.361357E+00	3.417928E+01	9.245455E+01	3.680030E-02	1.494111E-04	4.421124E-03
1.382301E+00	3.977820E+01	9.337806E+01	6.895291E-02	1.507941E-04	4.435021E-03
1.403245E+00	4.730186E+01	9.496311E+01	6.583414E-02	1.498780E-04	4.497789E-03
1.424189E+00	4.376141E+01	9.371047E+01	6.017875E-02	1.528759E-04	4.532838E-03
1.445133E+00	4.334555E+01	9.369036E+01	6.355823E-02	1.543074E-04	4.486896E-03
1.466077E+00	4.332974E+01	9.242377E+01	5.151816E-02	1.538466E-04	4.451437E-03
1.487021E+00	4.677127E+01	9.256626E+01	4.880521E-02	1.567928E-04	4.470743E-03
