1.256637E-01	2.509315E+00	2.997762E+01	2.630690E-02	1.008669E-05	3.299924E-03
1.488218E-01	2.324252E+00	3.682793E+01	5.584955E-02	1.066427E-05	3.507655E-03
1.762476E-01	-2.546341E+00	2.868383E+01	3.782551E-01	1.256070E-05	3.630299E-03
2.087275E-01	9.480222E+00	4.803461E+01	6.690638E-02	1.528230E-05	3.398864E-03
2.471931E-01	6.284258E+00	3.694361E+01	4.756652E-01	1.671116E-05	3.439034E-03
2.927474E-01	4.703673E+00	3.254484E+01	8.887676E-01	1.981204E-05	3.533740E-03
3.466966E-01	1.200477E+01	3.532388E+01	8.446151E-01	2.418198E-05	3.563243E-03
4.105880E-01	8.497928E+00	3.565448E+01	6.994965E-01	2.744728E-05	3.452689E-03
4.862537E-01	1.376857E+01	3.506678E+01	1.379355E+00	3.196615E-05	3.448922E-03
5.758634E-01	1.541850E+01	3.860563E+01	1.293422E+00	3.648600E-05	3.486605E-03
6.819871E-01	2.660112E+01	3.475860E+01	2.716534E+00	4.252070E-05	3.496321E-03
8.076678E-01	3.050047E+01	3.628340E+01	2.635007E+00	4.987434E-05	3.488123E-03
9.565097E-01	4.545346E+01	3.318912E+01	5.404975E+00	5.891594E-05	3.497716E-03
1.132781E+00	6.258000E+01	3.257687E+01	6.972495E+00	6.979674E-05	3.577439E-03
1.341537E+00	7.955526E+01	2.842872E+01	1.347182E+01	8.063162E-05	3.625113E-03
1.588764E+00	8.678375E+01	2.377195E+01	2.167179E+01	9.069300E-05	3.735729E-03
1.881551E+00	9.001359E+01	1.900706E+01	3.259099E+01	1.001206E-04	3.814022E-03
2.228294E+00	1.000846E+02	1.469708E+01	4.716009E+01	1.110361E-04	3.903939E-03
2.638938E+00	1.394330E+02	1.869937E+01	1.182084E+01	1.238964E-04	4.013209E-03
