4.188790E-02	1.658899E+00	3.863651E+00	0.000000E+00	7.889152E-09	4.104679E-05
6.283185E-02	-2.098220E+00	7.290986E+00	8.107512E-03	1.556454E-08	3.994127E-05
8.377580E-02	6.671821E-01	1.183470E+01	1.335697E-02	2.180027E-08	4.526660E-05
1.047198E-01	-9.579853E-01	1.633784E+01	7.574386E-03	3.298936E-08	4.376637E-05
1.256637E-01	3.038242E+00	2.056220E+01	2.713149E-02	4.593559E-08	4.178505E-05
1.466077E-01	1.712625E+00	2.434881E+01	6.858009E-02	5.343433E-08	4.588476E-05
1.675516E-01	2.054252E+00	2.845370E+01	1.272490E-02	6.074848E-08	4.732724E-05
1.884956E-01	-3.661046E+00	2.866260E+01	4.370630E-02	6.740646E-08	4.826744E-05
2.094395E-01	8.894766E+00	3.429881E+01	7.160876E-02	8.107403E-08	4.412455E-05
2.303835E-01	7.089108E+00	3.616464E+01	1.996505E-02	8.516584E-08	4.635037E-05
2.513274E-01	6.693836E+00	3.737271E+01	1.874046E-01	9.238028E-08	4.461061E-05
2.722714E-01	4.765463E+00	3.838306E+01	1.099445E-01	1.003778E-07	4.489938E-05
2.932153E-01	1.255082E+01	4.647135E+01	3.450684E-02	1.171080E-07	4.710978E-05
3.141593E-01	6.693706E+00	4.499601E+01	7.945059E-02	1.242427E-07	4.524595E-05
3.351032E-01	2.194646E+01	5.528736E+01	4.575018E-02	1.420346E-07	4.616404E-05
3.560472E-01	1.478539E+01	5.261026E+01	1.085170E-01	1.451729E-07	4.701135E-05
3.769911E-01	1.886352E+01	5.772601E+01	1.867842E-02	1.595999E-07	4.639848E-05
3.979351E-01	1.615164E+01	5.913447E+01	7.679599E-02	1.690158E-07	4.647507E-05
4.188790E-01	2.202946E+01	6.389916E+01	5.872603E-02	1.805877E-07	4.832889E-05
4.398230E-01	3.228656E+01	6.226018E+01	3.303412E-02	1.896601E-07	4.574836E-05
4.607669E-01	2.842198E+01	6.716521E+01	2.101619E-02	2.027888E-07	4.552418E-05
4.817109E-01	2.702222E+01	6.839463E+01	5.408704E-02	2.142173E-07	4.628892E-05
5.026548E-01	4.233677E+01	7.214835E+01	7.492220E-02	2.260167E-07	4.563851E-05
5.235988E-01	4.170325E+01	7.943248E+01	6.714701E-02	2.376770E-07	4.981772E-05
5.445427E-01	4.619409E+01	7.988979E+01	1.029717E-01	2.481936E-07	4.748521E-05
5.654867E-01	4.242886E+01	7.768132E+01	7.170380E-02	2.604671E-07	4.624065E-05
5.864306E-01	4.616475E+01	8.431071E+01	5.713278E-02	2.712080E-07	4.714018E-05
6.073746E-01	5.560470E+01	8.605912E+01	1.325308E-01	2.909981E-07	4.620624E-05
6.283185E-01	5.529767E+01	8.616226E+01	1.409319E-01	2.902805E-07	4.753527E-05
6.492625E-01	6.298396E+01	9.035220E+01	1.112509E-01	3.034222E-07	4.780494E-05
6.702064E-01	6.078370E+01	9.019033E+01	9.944233E-02	3.144830E-07	4.715268E-05
6.911504E-01	8.356031E+01	9.801771E+01	1.635467E-01	3.372397E-07	4.864211E-05
7.120943E-01	7.920236E+01	9.569333E+01	1.167081E-01	3.407604E-07	4.790136E-05
7.330383E-01	8.361808E+01	9.812411E+01	1.080335E-01	3.556882E-07	4.721956E-05
7.539822E-01	8.474819E+01	1.024934E+02	1.193489E-01	3.691528E-07	4.808916E-05
7.749262E-01	8.486155E+01	9.989480E+01	1.160893E-01	3.686407E-07	4.804845E-05
7.958701E-01	8.723532E+01	1.026823E+02	1.220646E-01	3.861214E-07	4.820001E-05
8.168141E-01	9.837735E+01	1.028119E+02	1.658563E-01	3.975184E-07	4.759910E-05
8.377580E-01	1.027083E+02	1.068939E+02	1.748558E-01	4.122023E-07	4.770000E-05
8.587020E-01	9.782153E+01	1.060236E+02	1.542241E-01	4.167249E-07	4.809090E-05
