4.188790E-02	2.362391E+01	7.911258E+01	0.000000E+00	1.710029E-07	3.877474E-04
6.283185E-02	-3.262437E+01	7.211888E+01	1.885683E-02	3.413578E-07	3.760856E-04
8.377580E-02	3.056059E+00	8.506121E+01	2.902332E-03	4.692626E-07	4.252677E-04
1.047198E-01	-2.504682E+01	9.407467E+01	3.646435E-02	7.060014E-07	4.187445E-04
1.256637E-01	9.895861E-01	1.104043E+02	1.514578E-02	9.956357E-07	4.001372E-04
1.466077E-01	1.526620E+01	1.135212E+02	2.750991E-02	1.126493E-06	4.284773E-04
1.675516E-01	-8.091431E+00	1.097916E+02	2.646595E-02	1.280720E-06	4.497473E-04
1.884956E-01	-1.037878E+01	1.129166E+02	6.411301E-02	1.421582E-06	4.654429E-04
2.094395E-01	7.202866E-01	1.048841E+02	7.950187E-02	1.686297E-06	4.192410E-04
2.303835E-01	-5.654546E+00	1.102692E+02	5.391789E-02	1.685721E-06	4.441695E-04
2.513274E-01	5.797073E+00	1.005087E+02	1.059008E-01	1.831992E-06	4.290721E-04
2.722714E-01	1.607904E+01	1.075234E+02	7.300610E-02	2.014034E-06	4.457898E-04
2.932153E-01	4.180245E+00	1.102422E+02	5.730758E-02	2.205303E-06	4.551404E-04
3.141593E-01	7.823897E+00	1.056912E+02	2.269332E-02	2.317680E-06	4.220772E-04
3.351032E-01	6.595210E+00	1.023212E+02	4.614245E-02	2.632212E-06	4.443542E-04
3.560472E-01	4.420212E+00	9.683026E+01	5.770094E-02	2.638157E-06	4.359897E-04
3.769911E-01	6.450368E+00	9.949600E+01	5.698112E-02	2.842750E-06	4.363515E-04
3.979351E-01	-2.739782E+00	8.730565E+01	5.667792E-02	2.948185E-06	4.215674E-04
4.188790E-01	2.078700E+01	9.090781E+01	8.661013E-02	3.007490E-06	4.334161E-04
4.398230E-01	5.507216E+00	8.779461E+01	6.575646E-02	3.178949E-06	4.289154E-04
4.607669E-01	6.128200E+00	9.217612E+01	4.490544E-02	3.389618E-06	4.283898E-04
4.817109E-01	5.219563E+00	8.302051E+01	5.498982E-02	3.570301E-06	4.315769E-04
5.026548E-01	1.726546E+01	7.990185E+01	4.973121E-02	3.591445E-06	4.314458E-04
5.235988E-01	1.091512E+01	8.145008E+01	7.206486E-02	3.833025E-06	4.381283E-04
5.445427E-01	1.143946E+01	8.209213E+01	3.883037E-02	3.857634E-06	4.292462E-04
5.654867E-01	1.248744E+01	7.513234E+01	4.597952E-02	4.069654E-06	4.344723E-04
5.864306E-01	1.399227E+01	7.773431E+01	6.443755E-02	4.186620E-06	4.275767E-04
6.073746E-01	1.543495E+01	7.158382E+01	4.956587E-02	4.256669E-06	4.362539E-04
6.283185E-01	2.081942E+01	7.339415E+01	7.813172E-02	4.518614E-06	4.425981E-04
6.492625E-01	5.625089E+00	6.943705E+01	6.515778E-02	4.572043E-06	4.324961E-04
6.702064E-01	1.520918E+01	7.152048E+01	3.848798E-02	4.824692E-06	4.383901E-04
6.911504E-01	1.882738E+01	6.744493E+01	5.299230E-02	4.822190E-06	4.273082E-04
7.120943E-01	2.171472E+01	6.598632E+01	5.932360E-02	5.184393E-06	4.439194E-04
7.330383E-01	2.245510E+01	6.501340E+01	7.254141E-02	5.344455E-06	4.364453E-04
7.539822E-01	2.045227E+01	6.393249E+01	3.771090E-02	5.386637E-06	4.325063E-04
7.749262E-01	1.967941E+01	6.398749E+01	6.490711E-02	5.489098E-06	4.450092E-04
7.958701E-01	2.261780E+01	6.042676E+01	7.471070E-02	5.703174E-06	4.381843E-04
8.168141E-01	2.255524E+01	6.199605E+01	5.999106E-02	5.867461E-06	4.343842E-04
8.377580E-01	2.155904E+01	5.798280E+01	4.225015E-02	6.038869E-06	4.365530E-04
8.587020E-01	2.349995E+01	5.947324E+01	7.576755E-02	6.195427E-06	4.346649E-04
8.796459E-01	2.187872E+01	5.691367E+01	7.829720E-02	6.460306E-06	4.325173E-04
9.005899E-01	2.346702E+01	5.666645E+01	5.779669E-02	6.587521E-06	4.394826E-04
9.215338E-01	2.805870E+01	5.597373E+01	5.361023E-02	6.674862E-06	4.385206E-04
9.424778E-01	2.155778E+01	5.527923E+01	7.685237E-02	6.701850E-06	4.407779E-04
9.634217E-01	2.554898E+01	5.624524E+01	6.604522E-02	6.862132E-06	4.451677E-04
9.843657E-01	2.811045E+01	5.340052E+01	7.204479E-02	7.094400E-06	4.387045E-04
1.005310E+00	2.662841E+01	5.308371E+01	6.856385E-02	7.361630E-06	4.375359E-04
1.026254E+00	2.357314E+01	5.172998E+01	7.217460E-02	7.444683E-06	4.365610E-04
1.047198E+00	2.279775E+01	5.211045E+01	7.989240E-02	7.741592E-06	4.422965E-04
1.068142E+00	3.132846E+01	5.185816E+01	1.043720E-01	7.778993E-06	4.451121E-04
1.089085E+00	2.610642E+01	4.975819E+01	7.372526E-02	7.901865E-06	4.485518E-04
1.110029E+00	3.147968E+01	5.041474E+01	8.181130E-02	8.053464E-06	4.517942E-04
1.130973E+00	2.977633E+01	4.960046E+01	8.404403E-02	8.155479E-06	4.457344E-04
1.151917E+00	3.302883E+01	5.041580E+01	9.251102E-02	8.225115E-06	4.525047E-04
1.172861E+00	3.171324E+01	4.909389E+01	8.128845E-02	8.544690E-06	4.549038E-04
1.193805E+00	3.215080E+01	4.955414E+01	9.386746E-02	8.637342E-06	4.556190E-04
1.214749E+00	3.238219E+01	4.875595E+01	7.124244E-02	8.795774E-06	4.465096E-04
1.235693E+00	3.319298E+01	4.790145E+01	7.045348E-02	8.971835E-06	4.484038E-04
1.256637E+00	3.219191E+01	4.680631E+01	1.162248E-01	8.896201E-06	4.504656E-04
1.277581E+00	3.552298E+01	4.668747E+01	9.270203E-02	9.049284E-06	4.574675E-04
