4.188790E-02	1.918837E+00	4.593772E+00	0.000000E+00	2.287515E-09	8.704815E-06
6.283185E-02	-2.545828E+00	8.709784E+00	1.317866E-02	4.578059E-09	8.392676E-06
8.377580E-02	6.173717E-01	1.358661E+01	1.435700E-02	6.270984E-09	9.469077E-06
1.047198E-01	-1.283320E+00	1.942484E+01	5.870489E-03	9.491780E-09	9.351389E-06
1.256637E-01	2.722759E+00	2.393469E+01	2.720340E-02	1.337526E-08	8.899362E-06
1.466077E-01	2.115648E+00	2.817909E+01	6.841723E-02	1.520765E-08	9.617211E-06
1.675516E-01	8.691477E-01	3.282552E+01	1.673519E-02	1.729403E-08	1.009056E-05
1.884956E-01	-4.561502E+00	3.380258E+01	4.665002E-02	1.920549E-08	1.038041E-05
2.094395E-01	9.303191E+00	3.901835E+01	6.896230E-02	2.284592E-08	9.374661E-06
2.303835E-01	6.694271E+00	3.911224E+01	1.813368E-02	2.340847E-08	9.863559E-06
2.513274E-01	4.752814E+00	4.136820E+01	1.761501E-01	2.547280E-08	9.406982E-06
2.722714E-01	6.384150E+00	4.493985E+01	1.102371E-01	2.774106E-08	9.753225E-06
2.932153E-01	1.097722E+01	5.063728E+01	4.837973E-02	3.145233E-08	9.943215E-06
3.141593E-01	3.896618E+00	4.824107E+01	8.936097E-02	3.361811E-08	9.533131E-06
3.351032E-01	2.025792E+01	6.144013E+01	4.005804E-02	3.796315E-08	9.900129E-06
3.560472E-01	1.505654E+01	5.586098E+01	8.125267E-02	3.817765E-08	9.840329E-06
3.769911E-01	1.612451E+01	6.052160E+01	1.938666E-02	4.154517E-08	9.833179E-06
3.979351E-01	1.024233E+01	5.940425E+01	4.632658E-02	4.409893E-08	9.446715E-06
4.188790E-01	1.585795E+01	6.242021E+01	5.448277E-02	4.543703E-08	9.961132E-06
4.398230E-01	2.222047E+01	6.318513E+01	4.048166E-02	4.871872E-08	9.541436E-06
4.607669E-01	1.262442E+01	6.707466E+01	4.343048E-02	5.138105E-08	9.751220E-06
4.817109E-01	1.904834E+01	7.139839E+01	3.987068E-02	5.567925E-08	9.788198E-06
5.026548E-01	3.070887E+01	7.290524E+01	5.723499E-02	5.716081E-08	9.642354E-06
5.235988E-01	3.529400E+01	8.113155E+01	4.400796E-02	6.104806E-08	1.025680E-05
5.445427E-01	3.048488E+01	7.910824E+01	6.169107E-02	6.243380E-08	9.807161E-06
5.654867E-01	2.975281E+01	7.890226E+01	4.869384E-02	6.615523E-08	9.858444E-06
5.864306E-01	3.865158E+01	8.495847E+01	6.912702E-02	6.869144E-08	9.859826E-06
6.073746E-01	3.686976E+01	8.441729E+01	9.466480E-02	7.218291E-08	9.731844E-06
6.283185E-01	4.605893E+01	8.836192E+01	1.090932E-01	7.484953E-08	9.845274E-06
6.492625E-01	4.531332E+01	8.865578E+01	7.963992E-02	7.699659E-08	9.750641E-06
6.702064E-01	4.698437E+01	9.090328E+01	5.822184E-02	7.953777E-08	9.897073E-06
6.911504E-01	6.975057E+01	9.817153E+01	1.128881E-01	8.393577E-08	1.007550E-05
7.120943E-01	6.513008E+01	9.417524E+01	8.409519E-02	8.539491E-08	9.836742E-06
7.330383E-01	7.386880E+01	1.017400E+02	1.014229E-01	9.053383E-08	9.996385E-06
