1.256637E-01	8.670962E+00	3.591364E+02	2.684197E-02	5.419871E-05	1.456357E-02
1.488218E-01	2.365667E+01	4.060190E+02	4.617017E-02	5.732250E-05	1.552465E-02
1.762476E-01	-1.647745E+01	2.789874E+02	5.835103E-01	6.749960E-05	1.602682E-02
2.087275E-01	1.265860E+02	4.408488E+02	6.122191E-02	8.209792E-05	1.493272E-02
2.471931E-01	8.170548E+01	3.247497E+02	4.892560E-01	8.967455E-05	1.518080E-02
2.927474E-01	5.576542E+01	2.612494E+02	1.081305E+00	1.061592E-04	1.556752E-02
3.466966E-01	1.325563E+02	2.758891E+02	9.610697E-01	1.292911E-04	1.576735E-02
4.105880E-01	9.251148E+01	2.725753E+02	7.752679E-01	1.456030E-04	1.521657E-02
4.862537E-01	1.380776E+02	2.708030E+02	1.432199E+00	1.685472E-04	1.519642E-02
5.758634E-01	1.431482E+02	2.908285E+02	1.255038E+00	1.892755E-04	1.536848E-02
6.819871E-01	2.095346E+02	2.629814E+02	2.620459E+00	2.161904E-04	1.549845E-02
8.076678E-01	2.316524E+02	2.772720E+02	2.608251E+00	2.481774E-04	1.537397E-02
9.565097E-01	3.342716E+02	2.652738E+02	4.163080E+00	2.885647E-04	1.540229E-02
1.132781E+00	4.464130E+02	2.704262E+02	5.518188E+00	3.372885E-04	1.564259E-02
1.341537E+00	5.827013E+02	2.493541E+02	1.078051E+01	3.890314E-04	1.582367E-02
1.588764E+00	6.699087E+02	2.174390E+02	1.848754E+01	4.409714E-04	1.626791E-02
1.881551E+00	7.433261E+02	1.796946E+02	2.886873E+01	4.891652E-04	1.671818E-02
2.228294E+00	8.648946E+02	1.400065E+02	4.498905E+01	5.415857E-04	1.725060E-02
2.638938E+00	1.321972E+03	1.865345E+02	1.108686E+01	6.007353E-04	1.788617E-02
