1.256637E-01	-6.670780E+00	5.682360E+01	1.275160E-02	1.571646E-06	1.146846E-04
1.488218E-01	8.234059E+00	6.241990E+01	1.026693E-02	1.666487E-06	1.210858E-04
1.762476E-01	-4.962560E+00	3.813997E+01	4.515309E-01	1.952934E-06	1.271215E-04
2.087275E-01	1.457691E+01	5.548731E+01	2.511638E-02	2.383190E-06	1.172545E-04
2.471931E-01	3.332087E+00	3.859687E+01	8.234125E-01	2.595055E-06	1.206683E-04
2.927474E-01	4.118667E+00	2.725957E+01	1.283978E+00	3.081347E-06	1.212176E-04
3.466966E-01	3.952730E-01	2.439215E+01	1.357330E+00	3.754085E-06	1.226762E-04
4.105880E-01	6.424729E+00	2.313706E+01	1.069668E+00	4.210989E-06	1.200069E-04
4.862537E-01	4.591465E+00	1.908634E+01	2.275853E+00	4.773919E-06	1.195636E-04
5.758634E-01	5.414906E+00	1.881802E+01	2.184853E+00	5.258208E-06	1.213802E-04
6.819871E-01	3.336714E+00	1.416280E+01	5.463967E+00	5.793632E-06	1.221158E-04
8.076678E-01	5.214237E+00	1.319102E+01	4.455767E+00	6.239300E-06	1.218782E-04
9.565097E-01	5.973798E+00	1.061816E+01	8.902167E+00	6.605438E-06	1.209027E-04
1.132781E+00	5.474084E+00	9.082555E+00	1.121577E+01	6.961220E-06	1.222474E-04
1.341537E+00	7.076664E+00	7.355822E+00	1.720404E+01	7.128921E-06	1.221622E-04
1.588764E+00	8.474656E+00	5.975271E+00	2.246351E+01	7.268566E-06	1.230812E-04
1.881551E+00	1.295311E+01	4.984172E+00	2.773082E+01	7.484343E-06	1.243238E-04
2.228294E+00	2.337939E+01	4.547279E+00	2.110343E+01	7.954164E-06	1.276313E-04
2.638938E+00	5.992669E+01	7.771723E+00	7.716951E+00	8.756183E-06	1.332264E-04
