4.188790E-02	6.466991E+01	1.548781E+02	0.000000E+00	1.046777E-05	1.595765E-02
6.283185E-02	-5.181089E+01	1.885027E+02	1.611001E-02	2.088075E-05	1.549878E-02
8.377580E-02	-1.007664E+01	2.270135E+02	6.545545E-03	2.861182E-05	1.744408E-02
1.047198E-01	-3.402510E+00	2.726496E+02	1.895347E-02	4.315466E-05	1.723804E-02
1.256637E-01	2.054479E+01	2.892264E+02	3.318103E-02	6.086203E-05	1.650757E-02
1.466077E-01	3.830072E+01	3.312195E+02	6.869577E-02	6.879246E-05	1.772107E-02
1.675516E-01	2.802307E+01	3.761743E+02	1.692134E-02	7.831097E-05	1.849491E-02
1.884956E-01	-5.927372E+00	3.747736E+02	6.059355E-02	8.686887E-05	1.914758E-02
2.094395E-01	1.338654E+02	4.168335E+02	5.436348E-02	1.028882E-04	1.718010E-02
2.303835E-01	9.398162E+01	4.016560E+02	3.195148E-02	1.031519E-04	1.823344E-02
2.513274E-01	7.402633E+01	4.416924E+02	1.574266E-01	1.111238E-04	1.772308E-02
2.722714E-01	9.780277E+01	4.696230E+02	9.438634E-02	1.224442E-04	1.812630E-02
2.932153E-01	1.148156E+02	5.128283E+02	4.136817E-02	1.329568E-04	1.874822E-02
3.141593E-01	6.705387E+01	4.579467E+02	8.204146E-02	1.409518E-04	1.759566E-02
3.351032E-01	1.997971E+02	6.040840E+02	5.192847E-02	1.589853E-04	1.823976E-02
3.560472E-01	1.334346E+02	5.392878E+02	8.578677E-02	1.583247E-04	1.800912E-02
3.769911E-01	1.882070E+02	5.662872E+02	3.145675E-02	1.697462E-04	1.776804E-02
3.979351E-01	7.532376E+01	5.700113E+02	2.416305E-02	1.746155E-04	1.739716E-02
4.188790E-01	9.474808E+01	5.287162E+02	6.621975E-02	1.776327E-04	1.797481E-02
4.398230E-01	1.554781E+02	5.791916E+02	3.542891E-02	1.868564E-04	1.759197E-02
4.607669E-01	1.006714E+02	6.206755E+02	6.129187E-02	2.010535E-04	1.757377E-02
4.817109E-01	1.009819E+02	6.111924E+02	3.533368E-02	2.086400E-04	1.773555E-02
5.026548E-01	1.807208E+02	6.395247E+02	5.858134E-02	2.080302E-04	1.769913E-02
5.235988E-01	2.292274E+02	6.793074E+02	2.904083E-02	2.201081E-04	1.806625E-02
5.445427E-01	1.329472E+02	6.520359E+02	5.390882E-02	2.213613E-04	1.779527E-02
5.654867E-01	1.566899E+02	6.772246E+02	5.583919E-02	2.297446E-04	1.764792E-02
5.864306E-01	1.874800E+02	6.718038E+02	7.711181E-02	2.345932E-04	1.751482E-02
6.073746E-01	1.878974E+02	6.760090E+02	3.919831E-02	2.381796E-04	1.775748E-02
6.283185E-01	1.706378E+02	7.283503E+02	5.901358E-02	2.510209E-04	1.809319E-02
6.492625E-01	2.479631E+02	7.104691E+02	5.575691E-02	2.523323E-04	1.779982E-02
6.702064E-01	1.970926E+02	7.597926E+02	5.163326E-02	2.635028E-04	1.833493E-02
6.911504E-01	2.203949E+02	7.252697E+02	5.562613E-02	2.603166E-04	1.766522E-02
7.120943E-01	2.911086E+02	7.701905E+02	5.891156E-02	2.751917E-04	1.821721E-02
7.330383E-01	2.602870E+02	7.966148E+02	3.699963E-02	2.818401E-04	1.795297E-02
7.539822E-01	1.936874E+02	7.845874E+02	5.039826E-02	2.858280E-04	1.785171E-02
7.749262E-01	2.745712E+02	7.841965E+02	6.293413E-02	2.918264E-04	1.790937E-02
7.958701E-01	2.781851E+02	7.866381E+02	5.820412E-02	2.995817E-04	1.785127E-02
8.168141E-01	2.706766E+02	7.948297E+02	5.738231E-02	3.007894E-04	1.769727E-02
8.377580E-01	3.491662E+02	8.280881E+02	7.434915E-02	3.097321E-04	1.791162E-02
8.587020E-01	2.338152E+02	7.897691E+02	6.202253E-02	3.135418E-04	1.771219E-02
8.796459E-01	2.709454E+02	8.536653E+02	5.799272E-02	3.325254E-04	1.788711E-02
9.005899E-01	3.100118E+02	8.576468E+02	7.733423E-02	3.316247E-04	1.811090E-02
9.215338E-01	3.119316E+02	8.531631E+02	6.563066E-02	3.372895E-04	1.774037E-02
9.424778E-01	3.909806E+02	8.715938E+02	5.916795E-02	3.421160E-04	1.779872E-02
9.634217E-01	4.470530E+02	8.855552E+02	6.101832E-02	3.481986E-04	1.793807E-02
9.843657E-01	4.270085E+02	8.969806E+02	6.133960E-02	3.555873E-04	1.794381E-02
1.005310E+00	3.679670E+02	8.868453E+02	7.153764E-02	3.689123E-04	1.765036E-02
1.026254E+00	3.955666E+02	9.197825E+02	6.202696E-02	3.760989E-04	1.800058E-02
1.047198E+00	3.899643E+02	9.497803E+02	6.609067E-02	3.825578E-04	1.811812E-02
1.068142E+00	4.779343E+02	9.513151E+02	1.129110E-01	3.872381E-04	1.823605E-02
1.089085E+00	5.139103E+02	9.651747E+02	8.443975E-02	3.915594E-04	1.830128E-02
1.110029E+00	5.161750E+02	9.374795E+02	7.519874E-02	3.932529E-04	1.799173E-02
1.130973E+00	5.479676E+02	9.532083E+02	1.096731E-01	4.033502E-04	1.816320E-02
1.151917E+00	4.915752E+02	9.590881E+02	6.103030E-02	4.115791E-04	1.814293E-02
1.172861E+00	5.572618E+02	9.758514E+02	7.635244E-02	4.237734E-04	1.818934E-02
