4.188790E-02	6.816499E-01	1.133035E+00	0.000000E+00	5.428707E-10	1.343591E-07
6.283185E-02	-7.857733E-01	1.954888E+00	2.272625E-02	1.091416E-09	1.305150E-07
8.377580E-02	1.353955E-02	3.826365E+00	4.991954E-03	1.455982E-09	1.480687E-07
1.047198E-01	-6.508641E-01	3.872799E+00	7.932473E-03	2.228360E-09	1.450578E-07
1.256637E-01	1.380170E-01	4.946322E+00	6.802232E-02	3.162567E-09	1.402877E-07
1.466077E-01	-2.455073E-02	3.862567E+00	8.377076E-02	3.558587E-09	1.479232E-07
1.675516E-01	2.500674E-01	4.289075E+00	8.333651E-03	4.066260E-09	1.565960E-07
1.884956E-01	-1.785766E-01	4.276168E+00	1.491489E-02	4.513250E-09	1.631312E-07
2.094395E-01	1.334870E-01	3.756498E+00	6.712491E-02	5.366718E-09	1.454742E-07
2.303835E-01	-2.372610E-01	3.533749E+00	5.790725E-02	5.464245E-09	1.543601E-07
2.513274E-01	-3.849353E-01	3.201016E+00	4.202757E-02	5.738560E-09	1.521079E-07
2.722714E-01	-1.752774E-01	2.661872E+00	6.673735E-02	6.327746E-09	1.495900E-07
2.932153E-01	-1.912449E-01	3.001509E+00	5.592191E-02	6.867325E-09	1.573004E-07
3.141593E-01	-1.894466E-01	2.546006E+00	4.884907E-02	7.480240E-09	1.468343E-07
3.351032E-01	1.826642E-01	2.679588E+00	2.660074E-02	8.261066E-09	1.492020E-07
3.560472E-01	-2.302612E-01	2.055310E+00	4.929428E-02	8.343346E-09	1.520925E-07
3.769911E-01	1.362212E-01	2.287306E+00	6.600581E-02	8.966348E-09	1.473273E-07
3.979351E-01	1.299474E-01	2.226477E+00	6.069516E-02	9.037862E-09	1.473975E-07
4.188790E-01	-1.650001E-01	2.008911E+00	5.632751E-02	9.373861E-09	1.527525E-07
4.398230E-01	1.906512E-01	2.078971E+00	3.375381E-02	9.930608E-09	1.485761E-07
4.607669E-01	-4.515860E-01	1.912465E+00	4.877783E-02	1.034195E-08	1.501144E-07
4.817109E-01	-9.354515E-02	1.841265E+00	6.215244E-02	1.050337E-08	1.479380E-07
5.026548E-01	9.145919E-02	1.712118E+00	5.348763E-02	1.091016E-08	1.480292E-07
5.235988E-01	-1.131828E-02	1.676774E+00	4.835801E-02	1.126442E-08	1.519516E-07
5.445427E-01	-5.966522E-02	1.667665E+00	7.662446E-02	1.140787E-08	1.508685E-07
5.654867E-01	1.399077E-01	1.606562E+00	4.182626E-02	1.178388E-08	1.492001E-07
5.864306E-01	-9.179121E-02	1.564512E+00	4.221818E-02	1.192518E-08	1.503589E-07
6.073746E-01	-9.390849E-02	1.491835E+00	4.637816E-02	1.206960E-08	1.500377E-07
6.283185E-01	-6.298793E-02	1.447680E+00	3.963719E-02	1.248656E-08	1.487648E-07
6.492625E-01	-8.021310E-03	1.477163E+00	7.283525E-02	1.271874E-08	1.511995E-07
