4.188790E-02	1.539350E+01	5.295265E+01	0.000000E+00	9.049065E-08	2.135683E-04
6.283185E-02	-2.216353E+01	5.031622E+01	1.978127E-02	1.806704E-07	2.070678E-04
8.377580E-02	2.983552E+00	6.026945E+01	2.867683E-03	2.482867E-07	2.342047E-04
1.047198E-01	-1.805794E+01	6.802508E+01	3.437313E-02	3.735229E-07	2.305928E-04
1.256637E-01	1.278106E+00	8.207071E+01	1.338888E-02	5.268790E-07	2.203248E-04
1.466077E-01	1.361652E+01	8.620093E+01	3.555939E-02	5.964925E-07	2.359257E-04
1.675516E-01	-7.015987E+00	8.408198E+01	3.056134E-02	6.776849E-07	2.476648E-04
1.884956E-01	-7.187830E+00	8.899019E+01	6.232993E-02	7.524682E-07	2.565126E-04
2.094395E-01	-1.098704E+00	8.273956E+01	8.146346E-02	8.925804E-07	2.308442E-04
2.303835E-01	-4.854456E+00	8.767746E+01	6.116958E-02	8.931734E-07	2.444783E-04
2.513274E-01	7.614177E+00	8.176075E+01	9.150352E-02	9.709604E-07	2.362986E-04
2.722714E-01	1.171402E+01	8.711492E+01	6.726319E-02	1.067144E-06	2.454297E-04
2.932153E-01	3.632974E+00	9.106544E+01	5.960986E-02	1.169975E-06	2.503191E-04
3.141593E-01	7.409288E+00	8.848151E+01	2.226660E-02	1.230123E-06	2.322948E-04
3.351032E-01	2.330475E+00	8.572368E+01	3.896978E-02	1.397411E-06	2.454073E-04
3.560472E-01	1.771171E+00	8.322862E+01	5.759917E-02	1.401708E-06	2.399545E-04
3.769911E-01	5.106843E+00	8.517174E+01	5.546409E-02	1.511838E-06	2.404982E-04
3.979351E-01	-2.278297E+00	7.609602E+01	5.442130E-02	1.569824E-06	2.318430E-04
4.188790E-01	1.746878E+01	7.809631E+01	8.664792E-02	1.598475E-06	2.388771E-04
4.398230E-01	4.538689E+00	7.676302E+01	6.163609E-02	1.692699E-06	2.361257E-04
4.607669E-01	5.509165E+00	8.054000E+01	3.474905E-02	1.804291E-06	2.364293E-04
4.817109E-01	5.016090E+00	7.378916E+01	6.080577E-02	1.904341E-06	2.377498E-04
5.026548E-01	1.725256E+01	7.186177E+01	4.752805E-02	1.920051E-06	2.377396E-04
5.235988E-01	8.158656E+00	7.197847E+01	7.083137E-02	2.049142E-06	2.415456E-04
5.445427E-01	8.746715E+00	7.239611E+01	4.862927E-02	2.060204E-06	2.365872E-04
5.654867E-01	1.038010E+01	6.628334E+01	5.889269E-02	2.176540E-06	2.400611E-04
5.864306E-01	1.211917E+01	6.840036E+01	6.135369E-02	2.246403E-06	2.353507E-04
6.073746E-01	1.422446E+01	6.403887E+01	5.193841E-02	2.283264E-06	2.404290E-04
6.283185E-01	1.784654E+01	6.562961E+01	8.188919E-02	2.426853E-06	2.436262E-04
6.492625E-01	2.912551E+00	6.269454E+01	6.473652E-02	2.456584E-06	2.381841E-04
6.702064E-01	1.416335E+01	6.524366E+01	4.138006E-02	2.593348E-06	2.403969E-04
6.911504E-01	1.441653E+01	6.089754E+01	4.879633E-02	2.593718E-06	2.360687E-04
7.120943E-01	1.936692E+01	5.970714E+01	6.031955E-02	2.787255E-06	2.445998E-04
7.330383E-01	1.932433E+01	5.920165E+01	6.272150E-02	2.879075E-06	2.402691E-04
7.539822E-01	1.789861E+01	5.876374E+01	4.051538E-02	2.906035E-06	2.381697E-04
7.749262E-01	1.657203E+01	5.868571E+01	6.414255E-02	2.960773E-06	2.461266E-04
