1.256637E-01	5.573047E-02	9.735026E-01	2.142165E-02	5.031208E-08	4.346505E-05
1.488218E-01	-1.774766E-02	1.190334E+00	5.125807E-02	5.418823E-08	4.688629E-05
1.762476E-01	-1.803291E-01	9.141301E-01	3.860522E-01	6.417386E-08	4.777888E-05
2.087275E-01	2.482194E-01	1.557761E+00	6.456450E-02	7.926299E-08	4.478105E-05
2.471931E-01	1.908802E-01	1.239237E+00	5.446916E-01	9.058355E-08	4.507402E-05
2.927474E-01	1.087727E-01	1.081547E+00	6.713003E-01	1.119230E-07	4.585629E-05
3.466966E-01	3.628154E-01	1.200362E+00	7.996018E-01	1.424773E-07	4.705340E-05
4.105880E-01	4.455197E-01	1.303511E+00	6.016575E-01	1.749010E-07	4.752508E-05
4.862537E-01	6.414580E-01	1.262661E+00	1.199459E+00	2.154315E-07	4.680769E-05
5.758634E-01	8.788507E-01	1.406268E+00	1.140933E+00	2.654101E-07	4.729838E-05
6.819871E-01	1.363472E+00	1.215095E+00	3.221196E+00	3.214754E-07	4.813115E-05
8.076678E-01	1.651258E+00	1.238759E+00	3.341142E+00	3.890993E-07	4.841387E-05
9.565097E-01	1.993443E+00	1.065228E+00	6.906927E+00	4.599578E-07	4.904842E-05
1.132781E+00	2.321792E+00	9.663700E-01	9.321648E+00	5.385952E-07	4.915554E-05
1.341537E+00	2.464288E+00	8.013074E-01	1.582961E+01	6.199074E-07	4.944493E-05
1.588764E+00	2.471242E+00	6.524452E-01	2.414269E+01	7.060556E-07	4.997628E-05
1.881551E+00	2.473889E+00	5.237684E-01	3.241986E+01	7.975792E-07	5.025577E-05
2.228294E+00	2.641751E+00	4.177047E-01	4.177949E+01	9.245571E-07	5.048447E-05
2.638938E+00	3.584293E+00	5.451456E-01	1.024026E+01	1.094005E-06	5.094025E-05
