4.188790E-02	5.566620E-02	1.668395E-01	0.000000E+00	1.781975E-09	6.268048E-06
6.283185E-02	-7.978233E-02	2.392237E-01	6.935504E-03	3.569277E-09	6.043183E-06
8.377580E-02	4.459286E-02	3.639497E-01	7.380163E-03	4.882612E-09	6.822223E-06
1.047198E-01	-8.239339E-02	4.787767E-01	1.368218E-02	7.382721E-09	6.742968E-06
1.256637E-01	5.694610E-02	6.359909E-01	1.890085E-02	1.041738E-08	6.418624E-06
1.466077E-01	9.004089E-02	6.725139E-01	7.184452E-02	1.182627E-08	6.918807E-06
1.675516E-01	-7.095164E-02	7.765328E-01	3.590047E-02	1.342643E-08	7.268633E-06
1.884956E-01	-3.019874E-02	8.997160E-01	4.403658E-02	1.492629E-08	7.487725E-06
2.094395E-01	4.644034E-02	9.481660E-01	9.794691E-02	1.772657E-08	6.748100E-06
2.303835E-01	-1.085888E-01	1.014839E+00	3.216007E-02	1.804842E-08	7.117818E-06
2.513274E-01	9.316186E-02	1.014897E+00	1.038317E-01	1.969641E-08	6.801760E-06
2.722714E-01	8.219652E-02	1.179406E+00	6.902545E-02	2.145816E-08	7.075630E-06
2.932153E-01	9.331457E-02	1.313969E+00	6.489458E-02	2.413881E-08	7.183737E-06
3.141593E-01	9.066239E-02	1.297918E+00	5.030584E-02	2.577999E-08	6.849459E-06
3.351032E-01	1.178705E-01	1.420068E+00	3.009449E-02	2.908455E-08	7.159752E-06
3.560472E-01	-6.281081E-02	1.463266E+00	5.374160E-02	2.926049E-08	7.066692E-06
3.769911E-01	1.909900E-01	1.551072E+00	3.927144E-02	3.174947E-08	7.061576E-06
3.979351E-01	-9.056499E-02	1.426806E+00	6.983425E-02	3.364480E-08	6.765458E-06
4.188790E-01	2.366169E-01	1.612300E+00	6.469557E-02	3.434671E-08	7.120389E-06
4.398230E-01	2.175995E-03	1.639449E+00	7.455967E-02	3.692855E-08	6.867724E-06
4.607669E-01	9.811990E-02	1.754601E+00	4.526570E-02	3.887600E-08	7.036004E-06
4.817109E-01	1.046110E-01	1.783337E+00	7.939217E-02	4.211412E-08	7.062841E-06
5.026548E-01	4.372588E-01	1.804231E+00	3.383874E-02	4.313962E-08	6.950750E-06
5.235988E-01	1.351124E-01	1.861995E+00	7.617479E-02	4.628115E-08	7.335956E-06
5.445427E-01	1.311285E-01	2.012381E+00	7.837808E-02	4.692954E-08	7.020770E-06
5.654867E-01	4.451260E-01	1.963466E+00	4.566465E-02	4.975169E-08	7.097212E-06
5.864306E-01	1.533672E-01	1.962284E+00	7.822614E-02	5.190041E-08	7.054383E-06
6.073746E-01	1.573007E-01	1.930974E+00	7.304333E-02	5.384765E-08	7.054918E-06
6.283185E-01	5.835385E-01	2.050904E+00	9.666476E-02	5.635865E-08	7.092470E-06
6.492625E-01	-1.228401E-02	2.027465E+00	3.509946E-02	5.766772E-08	7.000573E-06
6.702064E-01	4.454909E-01	2.109432E+00	4.399628E-02	5.991847E-08	7.104260E-06
6.911504E-01	6.824540E-01	2.126185E+00	4.483590E-02	6.239892E-08	7.198196E-06
7.120943E-01	4.610492E-01	2.108225E+00	6.154175E-02	6.425305E-08	7.075113E-06
7.330383E-01	6.223560E-01	2.160164E+00	4.840267E-02	6.806591E-08	7.176527E-06
7.539822E-01	5.516424E-01	2.173621E+00	4.227901E-02	6.929920E-08	7.094686E-06
7.749262E-01	5.123248E-01	2.186914E+00	5.389936E-02	7.087655E-08	7.242244E-06
7.958701E-01	6.239368E-01	2.176104E+00	5.555198E-02	7.324746E-08	7.242521E-06
8.168141E-01	5.521881E-01	2.163547E+00	7.363340E-02	7.520691E-08	7.071779E-06
8.377580E-01	5.507908E-01	2.191997E+00	5.205281E-02	7.758794E-08	7.153111E-06
8.587020E-01	6.874946E-01	2.245091E+00	7.515910E-02	8.027333E-08	7.150027E-06
8.796459E-01	5.620481E-01	2.214395E+00	8.038820E-02	8.148104E-08	7.325869E-06
9.005899E-01	4.670907E-01	2.213160E+00	4.920225E-02	8.534078E-08	7.132417E-06
9.215338E-01	7.719457E-01	2.274792E+00	6.212113E-02	8.610318E-08	7.288986E-06
9.424778E-01	8.166520E-01	2.219538E+00	6.293404E-02	8.701422E-08	7.211461E-06
