4.188790E-02	9.353800E+01	2.841999E+02	0.000000E+00	1.594243E-06	3.082877E-03
6.283185E-02	-1.137977E+02	2.574771E+02	1.619380E-02	3.178999E-06	2.992807E-03
8.377580E-02	-1.576987E+00	3.004555E+02	4.825670E-03	4.369551E-06	3.377368E-03
1.047198E-01	-8.000137E+01	3.269911E+02	2.493005E-02	6.579976E-06	3.328622E-03
1.256637E-01	-5.154252E+00	3.559698E+02	1.568731E-02	9.275400E-06	3.185084E-03
1.466077E-01	2.229170E+01	3.590246E+02	1.875162E-02	1.048463E-05	3.412945E-03
1.675516E-01	-1.637171E+01	3.518711E+02	2.140719E-02	1.192626E-05	3.573026E-03
1.884956E-01	-4.195767E+01	3.391450E+02	5.795647E-02	1.325320E-05	3.700354E-03
2.094395E-01	3.972318E+01	3.249079E+02	8.410811E-02	1.569982E-05	3.327046E-03
2.303835E-01	9.313757E+00	3.298186E+02	4.584345E-02	1.567962E-05	3.533414E-03
2.513274E-01	1.717911E+01	2.921938E+02	1.286644E-01	1.700406E-05	3.413525E-03
2.722714E-01	6.502679E+01	3.192075E+02	9.942133E-02	1.871718E-05	3.529665E-03
2.932153E-01	3.243166E+01	3.289568E+02	5.574115E-02	2.038332E-05	3.617220E-03
3.141593E-01	9.239162E+00	2.925163E+02	3.664523E-02	2.147613E-05	3.372536E-03
3.351032E-01	6.118215E+01	3.041836E+02	6.163673E-02	2.434668E-05	3.513311E-03
3.560472E-01	4.561385E+01	2.783514E+02	6.696573E-02	2.432824E-05	3.471225E-03
3.769911E-01	3.559035E+01	2.731143E+02	4.016463E-02	2.608460E-05	3.461357E-03
3.979351E-01	1.466239E+00	2.471994E+02	7.105863E-02	2.700031E-05	3.359181E-03
4.188790E-01	5.370624E+01	2.588633E+02	8.821720E-02	2.759119E-05	3.458257E-03
4.398230E-01	3.642953E+01	2.470277E+02	7.106922E-02	2.896799E-05	3.410832E-03
4.607669E-01	1.515350E+01	2.566494E+02	6.458752E-02	3.114391E-05	3.404178E-03
4.817109E-01	2.221640E+01	2.488332E+02	3.552948E-02	3.255122E-05	3.423985E-03
5.026548E-01	6.049961E+01	2.329338E+02	5.601662E-02	3.238685E-05	3.427798E-03
5.235988E-01	5.252071E+01	2.439661E+02	5.936469E-02	3.446575E-05	3.483343E-03
5.445427E-01	4.580899E+01	2.412145E+02	4.369476E-02	3.495780E-05	3.418615E-03
5.654867E-01	4.870429E+01	2.308222E+02	2.752653E-02	3.641291E-05	3.431685E-03
5.864306E-01	6.041043E+01	2.353486E+02	7.604917E-02	3.730960E-05	3.414374E-03
6.073746E-01	5.258214E+01	2.266598E+02	5.469040E-02	3.790037E-05	3.458530E-03
6.283185E-01	6.383691E+01	2.317996E+02	5.035147E-02	4.001335E-05	3.499957E-03
6.492625E-01	4.937052E+01	2.236721E+02	6.697355E-02	4.045819E-05	3.435393E-03
6.702064E-01	5.924433E+01	2.310583E+02	3.836830E-02	4.270209E-05	3.503268E-03
6.911504E-01	8.524512E+01	2.163811E+02	5.725082E-02	4.247027E-05	3.369738E-03
7.120943E-01	9.325820E+01	2.286676E+02	4.361828E-02	4.529881E-05	3.526153E-03
7.330383E-01	8.238823E+01	2.281939E+02	8.681947E-02	4.654264E-05	3.448054E-03
7.539822E-01	6.689850E+01	2.182098E+02	4.443680E-02	4.693951E-05	3.440722E-03
7.749262E-01	8.555448E+01	2.227820E+02	6.060060E-02	4.796724E-05	3.497013E-03
7.958701E-01	8.895016E+01	2.167705E+02	6.458732E-02	4.984313E-05	3.459365E-03
8.168141E-01	8.498451E+01	2.225992E+02	5.421323E-02	5.076014E-05	3.445464E-03
8.377580E-01	9.796736E+01	2.159068E+02	8.212843E-02	5.221320E-05	3.468313E-03
8.587020E-01	7.973478E+01	2.143535E+02	5.774227E-02	5.304989E-05	3.418687E-03
8.796459E-01	9.628119E+01	2.163249E+02	8.652104E-02	5.614282E-05	3.448780E-03
9.005899E-01	1.033939E+02	2.194739E+02	7.126457E-02	5.667963E-05	3.492207E-03
9.215338E-01	1.240362E+02	2.162089E+02	6.846919E-02	5.681808E-05	3.450316E-03
9.424778E-01	9.333613E+01	2.169278E+02	7.655764E-02	5.737212E-05	3.459641E-03
9.634217E-01	1.228674E+02	2.216331E+02	6.784495E-02	5.924391E-05	3.493275E-03
9.843657E-01	1.241767E+02	2.177517E+02	8.724576E-02	6.076761E-05	3.494363E-03
1.005310E+00	1.193173E+02	2.175064E+02	9.860766E-02	6.300104E-05	3.416492E-03
1.026254E+00	1.104260E+02	2.201731E+02	7.474078E-02	6.442013E-05	3.463160E-03
1.047198E+00	1.006704E+02	2.248451E+02	8.875209E-02	6.598572E-05	3.510729E-03
1.068142E+00	1.447485E+02	2.265500E+02	1.034259E-01	6.641387E-05	3.526286E-03
1.089085E+00	1.360348E+02	2.218676E+02	7.922391E-02	6.760123E-05	3.555890E-03
1.110029E+00	1.516238E+02	2.243968E+02	1.040634E-01	6.853212E-05	3.545302E-03
1.130973E+00	1.447006E+02	2.232277E+02	1.129948E-01	6.993381E-05	3.530559E-03
1.151917E+00	1.470282E+02	2.244377E+02	8.814451E-02	7.097202E-05	3.580013E-03
1.172861E+00	1.511478E+02	2.244308E+02	9.418581E-02	7.301031E-05	3.577984E-03
1.193805E+00	1.602703E+02	2.297961E+02	1.054453E-01	7.426355E-05	3.584350E-03
1.214749E+00	1.610996E+02	2.244698E+02	8.684701E-02	7.579394E-05	3.508222E-03
1.235693E+00	1.723693E+02	2.263702E+02	1.130008E-01	7.667801E-05	3.494409E-03
1.256637E+00	1.641704E+02	2.202790E+02	1.190108E-01	7.639835E-05	3.553391E-03
1.277581E+00	1.714625E+02	2.244573E+02	9.099378E-02	7.837012E-05	3.591972E-03
1.298525E+00	1.785794E+02	2.246632E+02	1.133981E-01	7.959080E-05	3.587881E-03
1.319469E+00	1.786767E+02	2.212949E+02	1.300158E-01	7.980798E-05	3.570666E-03
