4.188790E-02	2.563791E+00	6.108122E+00	0.000000E+00	3.133580E-07	6.827869E-04
6.283185E-02	-3.336704E+00	1.179064E+01	1.774761E-02	6.252496E-07	6.623938E-04
8.377580E-02	6.377684E-01	1.832105E+01	1.281031E-02	8.596980E-07	7.488881E-04
1.047198E-01	-1.819874E+00	2.616279E+01	6.205068E-03	1.293609E-06	7.373193E-04
1.256637E-01	2.504514E+00	3.156985E+01	2.350800E-02	1.824543E-06	7.047502E-04
1.466077E-01	2.977976E+00	3.746296E+01	5.584122E-02	2.063086E-06	7.545180E-04
1.675516E-01	1.103784E+00	4.344310E+01	2.015702E-02	2.346152E-06	7.917432E-04
1.884956E-01	-3.874174E+00	4.590366E+01	5.256875E-02	2.604810E-06	8.198279E-04
2.094395E-01	1.066942E+01	5.056600E+01	7.284587E-02	3.088255E-06	7.378002E-04
2.303835E-01	7.921213E+00	5.064515E+01	2.410849E-02	3.085783E-06	7.827725E-04
2.513274E-01	5.690322E+00	5.258660E+01	1.650032E-01	3.354360E-06	7.557360E-04
2.722714E-01	1.050814E+01	6.150086E+01	1.106622E-01	3.686767E-06	7.843643E-04
2.932153E-01	1.163053E+01	6.698361E+01	5.177806E-02	4.030756E-06	8.014397E-04
3.141593E-01	3.757012E+00	5.903292E+01	7.879422E-02	4.234922E-06	7.439682E-04
3.351032E-01	1.922942E+01	7.521372E+01	5.052407E-02	4.813679E-06	7.815152E-04
3.560472E-01	1.484743E+01	7.015790E+01	6.769847E-02	4.820032E-06	7.680835E-04
3.769911E-01	1.774589E+01	7.354066E+01	2.270877E-02	5.188565E-06	7.677355E-04
3.979351E-01	5.935142E+00	7.161583E+01	4.201871E-02	5.373422E-06	7.431541E-04
4.188790E-01	1.121250E+01	6.799590E+01	7.611374E-02	5.484719E-06	7.626056E-04
4.398230E-01	1.369398E+01	7.464873E+01	4.349988E-02	5.790365E-06	7.554944E-04
4.607669E-01	6.598301E+00	7.750532E+01	6.545019E-02	6.178054E-06	7.533686E-04
4.817109E-01	1.262488E+01	8.230639E+01	3.826676E-02	6.496599E-06	7.589844E-04
5.026548E-01	2.009888E+01	7.742461E+01	6.097115E-02	6.522375E-06	7.602153E-04
5.235988E-01	2.941447E+01	8.747403E+01	3.364670E-02	6.952889E-06	7.722213E-04
5.445427E-01	1.758481E+01	8.400129E+01	5.137345E-02	7.016142E-06	7.566890E-04
5.654867E-01	2.052525E+01	8.689153E+01	3.311287E-02	7.368878E-06	7.640426E-04
5.864306E-01	2.592661E+01	8.772294E+01	9.329472E-02	7.581134E-06	7.538667E-04
6.073746E-01	2.100792E+01	8.698652E+01	5.074780E-02	7.704313E-06	7.674074E-04
6.283185E-01	2.793981E+01	9.659326E+01	5.463555E-02	8.163466E-06	7.789744E-04
6.492625E-01	2.644215E+01	9.092092E+01	5.569741E-02	8.250864E-06	7.606890E-04
6.702064E-01	3.075060E+01	9.906317E+01	4.658408E-02	8.703629E-06	7.733864E-04
6.911504E-01	4.298268E+01	9.219181E+01	6.358627E-02	8.690764E-06	7.511262E-04
7.120943E-01	4.768804E+01	1.022716E+02	5.048980E-02	9.350918E-06	7.813930E-04
7.330383E-01	4.310555E+01	1.046750E+02	7.273624E-02	9.629715E-06	7.691299E-04
7.539822E-01	3.445099E+01	1.001386E+02	4.530729E-02	9.699153E-06	7.616019E-04
7.749262E-01	4.147984E+01	1.034199E+02	7.073334E-02	9.890521E-06	7.817604E-04
7.958701E-01	5.221733E+01	1.047868E+02	6.062770E-02	1.027164E-05	7.708745E-04
8.168141E-01	4.956030E+01	1.051831E+02	7.454046E-02	1.054234E-05	7.628294E-04
8.377580E-01	5.095024E+01	1.072863E+02	8.969814E-02	1.083530E-05	7.688239E-04
8.587020E-01	5.469444E+01	1.073681E+02	7.754469E-02	1.110578E-05	7.630627E-04
8.796459E-01	5.813651E+01	1.102348E+02	6.801872E-02	1.162772E-05	7.617039E-04
9.005899E-01	6.108555E+01	1.134333E+02	9.090466E-02	1.184122E-05	7.721215E-04
9.215338E-01	7.333664E+01	1.136310E+02	9.688889E-02	1.193913E-05	7.723087E-04
9.424778E-01	6.181610E+01	1.129335E+02	7.029516E-02	1.201152E-05	7.740975E-04
9.634217E-01	7.208759E+01	1.150420E+02	7.028568E-02	1.234262E-05	7.823669E-04
9.843657E-01	7.739634E+01	1.164694E+02	9.992694E-02	1.272824E-05	7.756606E-04
1.005310E+00	7.966307E+01	1.165980E+02	8.153858E-02	1.319213E-05	7.663010E-04
1.026254E+00	8.265452E+01	1.175735E+02	1.278535E-01	1.341214E-05	7.670463E-04
1.047198E+00	7.448946E+01	1.224362E+02	7.829567E-02	1.389163E-05	7.795704E-04
1.068142E+00	9.394604E+01	1.230549E+02	1.210853E-01	1.394438E-05	7.802092E-04
1.089085E+00	9.319585E+01	1.223713E+02	1.172642E-01	1.415120E-05	7.908164E-04
1.110029E+00	1.074065E+02	1.250617E+02	1.296310E-01	1.440847E-05	7.946495E-04
1.130973E+00	9.761813E+01	1.232770E+02	1.160550E-01	1.463149E-05	7.842028E-04
1.151917E+00	1.037062E+02	1.253944E+02	9.311321E-02	1.473808E-05	7.964643E-04
1.172861E+00	1.062818E+02	1.283551E+02	1.370011E-01	1.533264E-05	8.011561E-04
1.193805E+00	1.101298E+02	1.294563E+02	1.457132E-01	1.549047E-05	8.010161E-04
1.214749E+00	1.156155E+02	1.265777E+02	1.042497E-01	1.579907E-05	7.835854E-04
1.235693E+00	1.186907E+02	1.267054E+02	1.349621E-01	1.610907E-05	7.851947E-04
1.256637E+00	1.157110E+02	1.254027E+02	1.861866E-01	1.595819E-05	7.947473E-04
1.277581E+00	1.200880E+02	1.285136E+02	1.583240E-01	1.631194E-05	8.052045E-04
1.298525E+00	1.319392E+02	1.296511E+02	1.890268E-01	1.672618E-05	8.030273E-04
1.319469E+00	1.304370E+02	1.279050E+02	1.552126E-01	1.672860E-05	8.007963E-04
