4.188790E-02	6.183182E+00	2.134334E+01	0.000000E+00	1.838584E-07	7.300262E-05
6.283185E-02	-9.366515E+00	2.838065E+01	3.754077E-03	3.685477E-07	7.095041E-05
8.377580E-02	4.246766E+00	4.309866E+01	2.371728E-02	4.961743E-07	8.018377E-05
1.047198E-01	2.114618E+00	5.308651E+01	2.753417E-02	7.562143E-07	7.888726E-05
1.256637E-01	-1.408587E+01	7.307917E+01	1.512399E-02	1.071091E-06	7.598937E-05
1.466077E-01	1.576830E-02	6.499830E+01	1.216312E-02	1.206921E-06	8.057172E-05
1.675516E-01	-9.524554E+00	5.924187E+01	4.500598E-02	1.375476E-06	8.502912E-05
1.884956E-01	-9.029152E+00	6.475342E+01	1.964664E-02	1.526814E-06	8.812957E-05
2.094395E-01	1.420993E+01	6.199849E+01	3.073025E-02	1.812468E-06	7.889568E-05
2.303835E-01	1.681990E+00	5.300245E+01	2.977307E-02	1.832709E-06	8.385999E-05
2.513274E-01	3.164695E+00	5.001465E+01	5.419023E-02	1.940037E-06	8.219056E-05
2.722714E-01	3.920803E+00	4.569821E+01	6.400978E-02	2.137059E-06	8.166226E-05
2.932153E-01	7.642105E+00	5.017768E+01	2.928475E-02	2.321542E-06	8.553752E-05
3.141593E-01	1.324043E+00	4.694253E+01	5.556276E-02	2.509234E-06	8.009956E-05
3.351032E-01	5.840145E+00	4.954242E+01	2.176315E-02	2.790400E-06	8.197438E-05
3.560472E-01	-2.856616E+00	4.367216E+01	8.046444E-02	2.798096E-06	8.297054E-05
3.769911E-01	1.917724E+00	4.253572E+01	3.333436E-02	2.993205E-06	8.017668E-05
3.979351E-01	1.036112E+01	4.030806E+01	5.511585E-02	3.038299E-06	7.986210E-05
4.188790E-01	5.175573E+00	4.319138E+01	4.369772E-02	3.131098E-06	8.282225E-05
4.398230E-01	7.102143E+00	4.170464E+01	3.369456E-02	3.310748E-06	8.108617E-05
4.607669E-01	2.129062E+00	3.808389E+01	3.469905E-02	3.454554E-06	8.124532E-05
4.817109E-01	2.358172E+00	3.736171E+01	4.641945E-02	3.544754E-06	8.052942E-05
5.026548E-01	5.158610E+00	3.778796E+01	3.953612E-02	3.639794E-06	8.063171E-05
5.235988E-01	4.751855E+00	3.556711E+01	3.566329E-02	3.777415E-06	8.280826E-05
5.445427E-01	1.985376E+00	3.577543E+01	1.287241E-01	3.789400E-06	8.240615E-05
5.654867E-01	3.179616E+00	3.479401E+01	6.807784E-02	3.917628E-06	8.100587E-05
5.864306E-01	3.968438E+00	3.405058E+01	3.380595E-02	3.963641E-06	8.104844E-05
6.073746E-01	4.679553E+00	3.403874E+01	5.965536E-02	4.018994E-06	8.145725E-05
6.283185E-01	4.373778E+00	3.388763E+01	4.769204E-02	4.170253E-06	8.195710E-05
6.492625E-01	1.204905E+00	3.163338E+01	2.868504E-02	4.220127E-06	8.177952E-05
6.702064E-01	2.212103E+00	3.170724E+01	3.679684E-02	4.306542E-06	8.275910E-05
6.911504E-01	3.097508E+00	3.100751E+01	6.073302E-02	4.281675E-06	8.138629E-05
7.120943E-01	3.722765E+00	3.018869E+01	5.216323E-02	4.453103E-06	8.300200E-05
7.330383E-01	1.177153E+00	2.984762E+01	7.039726E-02	4.560972E-06	8.121320E-05
7.539822E-01	2.608368E+00	2.961180E+01	7.463283E-02	4.530926E-06	8.239382E-05
7.749262E-01	2.872433E+00	3.065107E+01	6.136869E-02	4.543795E-06	8.288981E-05
7.958701E-01	1.941441E+00	2.982894E+01	5.027144E-02	4.665602E-06	8.303439E-05
8.168141E-01	3.129354E+00	2.820353E+01	5.481086E-02	4.703268E-06	8.127857E-05
8.377580E-01	5.940203E+00	2.803722E+01	5.571053E-02	4.750888E-06	8.133234E-05
8.587020E-01	4.832304E+00	2.834104E+01	5.087044E-02	4.762524E-06	8.151636E-05
8.796459E-01	2.653463E+00	2.741154E+01	5.377523E-02	4.839068E-06	8.302494E-05
9.005899E-01	5.034435E+00	2.785392E+01	3.942025E-02	4.834931E-06	8.105511E-05
9.215338E-01	5.088266E+00	2.767368E+01	6.533500E-02	4.894361E-06	8.070197E-05
9.424778E-01	5.221744E+00	2.778360E+01	6.800820E-02	4.986968E-06	7.925789E-05
9.634217E-01	5.668958E+00	2.615934E+01	4.694862E-02	4.927228E-06	8.229246E-05
9.843657E-01	4.479721E+00	2.676586E+01	7.163413E-02	4.950156E-06	8.149440E-05
1.005310E+00	5.405422E+00	2.561734E+01	5.040446E-02	5.027762E-06	8.027529E-05
1.026254E+00	4.467328E+00	2.532752E+01	4.960814E-02	5.064889E-06	8.136523E-05
1.047198E+00	6.609008E+00	2.572858E+01	6.198409E-02	5.117014E-06	8.261842E-05
1.068142E+00	5.744870E+00	2.514626E+01	8.062327E-02	5.135466E-06	8.305786E-05
1.089085E+00	5.597741E+00	2.477190E+01	4.798991E-02	5.112528E-06	8.123846E-05
1.110029E+00	5.171464E+00	2.410345E+01	3.984277E-02	5.120596E-06	8.234850E-05
1.130973E+00	6.423063E+00	2.462353E+01	3.689359E-02	5.192412E-06	8.186371E-05
1.151917E+00	4.777142E+00	2.430923E+01	4.536028E-02	5.198253E-06	8.224344E-05
1.172861E+00	6.188176E+00	2.373852E+01	6.759489E-02	5.255132E-06	8.217399E-05
1.193805E+00	5.049219E+00	2.305935E+01	6.013184E-02	5.268165E-06	8.260640E-05
1.214749E+00	5.426354E+00	2.327758E+01	6.581825E-02	5.252818E-06	8.149332E-05
1.235693E+00	5.550082E+00	2.256590E+01	4.605329E-02	5.291772E-06	8.186081E-05
1.256637E+00	6.758754E+00	2.246115E+01	5.323916E-02	5.258663E-06	8.166505E-05
1.277581E+00	4.859408E+00	2.224003E+01	6.205606E-02	5.268306E-06	8.146033E-05
1.298525E+00	6.622461E+00	2.224805E+01	3.830695E-02	5.252988E-06	8.198350E-05
1.319469E+00	5.074611E+00	2.213046E+01	5.647939E-02	5.287494E-06	8.202390E-05
1.340413E+00	6.025484E+00	2.172018E+01	4.905205E-02	5.244260E-06	8.193877E-05
1.361357E+00	6.193070E+00	2.097380E+01	4.693104E-02	5.363778E-06	8.121154E-05
1.382301E+00	7.108082E+00	2.099624E+01	5.279934E-02	5.348959E-06	8.190641E-05
1.403245E+00	6.230671E+00	2.064472E+01	6.196426E-02	5.308133E-06	8.259822E-05
1.424189E+00	6.840329E+00	2.025620E+01	4.118120E-02	5.329604E-06	8.152063E-05
1.445133E+00	6.957333E+00	2.040515E+01	3.693635E-02	5.345056E-06	8.229124E-05
1.466077E+00	5.656799E+00	2.017323E+01	4.826459E-02	5.279213E-06	8.179870E-05
1.487021E+00	6.266669E+00	2.025963E+01	8.470822E-02	5.366883E-06	8.229556E-05
1.507964E+00	6.745748E+00	1.956312E+01	5.625080E-02	5.363458E-06	8.194210E-05
1.528908E+00	7.933992E+00	1.944343E+01	4.175405E-02	5.355069E-06	8.239275E-05
1.549852E+00	7.344545E+00	1.950282E+01	4.786554E-02	5.369398E-06	8.194188E-05
1.570796E+00	7.890565E+00	1.956374E+01	4.641961E-02	5.371591E-06	8.263648E-05
1.591740E+00	7.524049E+00	1.895909E+01	4.772570E-02	5.383118E-06	8.266934E-05
1.612684E+00	8.011987E+00	1.866024E+01	6.405837E-02	5.347431E-06	8.264291E-05
1.633628E+00	6.969555E+00	1.857487E+01	5.018649E-02	5.352508E-06	8.253761E-05
1.654572E+00	8.139680E+00	1.850003E+01	5.311959E-02	5.336056E-06	8.323297E-05
1.675516E+00	8.371526E+00	1.841051E+01	5.592220E-02	5.364976E-06	8.226257E-05
1.696460E+00	7.796402E+00	1.801758E+01	6.064035E-02	5.361138E-06	8.289639E-05
1.717404E+00	8.046183E+00	1.792963E+01	5.694618E-02	5.390906E-06	8.276647E-05
1.738348E+00	9.286206E+00	1.804947E+01	5.639986E-02	5.413912E-06	8.312566E-05
1.759292E+00	9.510764E+00	1.775779E+01	5.863625E-02	5.371894E-06	8.333453E-05
1.780236E+00	9.316111E+00	1.754720E+01	5.094813E-02	5.449318E-06	8.295317E-05
1.801180E+00	9.278709E+00	1.717685E+01	7.685375E-02	5.425580E-06	8.297204E-05
1.822124E+00	1.001758E+01	1.717277E+01	5.569361E-02	5.435179E-06	8.292136E-05
1.843068E+00	1.055514E+01	1.713374E+01	4.496902E-02	5.443535E-06	8.308987E-05
1.864012E+00	1.048692E+01	1.696707E+01	7.777208E-02	5.458163E-06	8.422616E-05
1.884956E+00	1.156619E+01	1.700117E+01	6.707249E-02	5.435535E-06	8.285701E-05
1.905900E+00	1.146051E+01	1.689003E+01	5.220031E-02	5.484278E-06	8.370447E-05
1.926843E+00	1.225031E+01	1.671503E+01	6.755966E-02	5.482977E-06	8.282063E-05
1.947787E+00	1.165674E+01	1.664816E+01	6.142438E-02	5.470010E-06	8.391312E-05
1.968731E+00	1.320008E+01	1.661454E+01	5.226573E-02	5.482002E-06	8.363208E-05
1.989675E+00	1.339086E+01	1.659740E+01	3.969912E-02	5.504148E-06	8.423624E-05
2.010619E+00	1.348466E+01	1.629495E+01	5.868352E-02	5.521075E-06	8.399856E-05
2.031563E+00	1.315623E+01	1.631135E+01	6.250515E-02	5.554591E-06	8.449935E-05
2.052507E+00	1.421885E+01	1.657031E+01	6.671151E-02	5.540490E-06	8.445749E-05
2.073451E+00	1.470372E+01	1.649050E+01	7.758985E-02	5.574895E-06	8.446044E-05
2.094395E+00	1.580791E+01	1.629706E+01	6.279842E-02	5.620215E-06	8.462454E-05
2.115339E+00	1.695713E+01	1.636469E+01	5.535111E-02	5.597768E-06	8.495900E-05
2.136283E+00	1.775116E+01	1.664020E+01	8.066555E-02	5.593316E-06	8.480067E-05
2.157227E+00	1.755621E+01	1.642453E+01	6.406392E-02	5.605227E-06	8.512860E-05
2.178171E+00	1.853139E+01	1.653341E+01	7.557243E-02	5.685707E-06	8.529889E-05
2.199115E+00	1.883482E+01	1.640386E+01	6.341493E-02	5.706614E-06	8.587013E-05
2.220059E+00	2.010169E+01	1.667262E+01	6.468917E-02	5.702885E-06	8.650737E-05
2.241003E+00	2.091411E+01	1.662710E+01	5.104483E-02	5.702416E-06	8.529233E-05
2.261947E+00	2.169708E+01	1.699119E+01	9.002862E-02	5.759847E-06	8.568336E-05
2.282891E+00	2.239132E+01	1.697504E+01	7.310849E-02	5.783194E-06	8.632749E-05
2.303835E+00	2.388881E+01	1.713023E+01	7.847034E-02	5.816819E-06	8.636365E-05
2.324779E+00	2.437221E+01	1.733599E+01	8.151566E-02	5.846479E-06	8.664994E-05
2.345723E+00	2.395189E+01	1.758811E+01	7.401316E-02	5.829196E-06	8.682485E-05
2.366666E+00	2.641373E+01	1.784501E+01	7.241319E-02	5.902382E-06	8.753777E-05
2.387610E+00	2.691118E+01	1.810650E+01	6.847224E-02	5.926575E-06	8.709795E-05
2.408554E+00	2.745367E+01	1.839582E+01	6.029150E-02	5.985984E-06	8.691978E-05
2.429498E+00	3.934916E+01	1.997995E+01	2.278966E-01	6.031047E-06	8.823706E-05
2.450442E+00	4.069581E+01	2.000418E+01	1.953100E-01	6.069414E-06	8.849518E-05
2.471386E+00	4.125083E+01	2.015877E+01	2.197297E-01	6.069003E-06	8.831423E-05
2.492330E+00	4.263412E+01	2.051324E+01	1.864710E-01	6.180455E-06	8.810798E-05
2.513274E+00	4.482356E+01	2.060169E+01	2.345776E-01	6.164993E-06	8.894268E-05
2.534218E+00	4.656673E+01	2.079714E+01	2.456808E-01	6.229125E-06	8.915427E-05
2.555162E+00	4.786766E+01	2.102512E+01	2.762086E-01	6.256061E-06	8.965499E-05
2.576106E+00	4.923989E+01	2.110693E+01	2.922916E-01	6.299579E-06	8.968927E-05
2.597050E+00	5.100618E+01	2.112545E+01	2.824379E-01	6.348091E-06	8.986530E-05
2.617994E+00	5.209857E+01	2.131355E+01	3.031689E-01	6.381053E-06	8.978022E-05
2.638938E+00	5.369908E+01	2.159718E+01	3.413382E-01	6.473174E-06	9.088505E-05
2.659882E+00	5.534829E+01	2.182894E+01	3.774493E-01	6.522027E-06	9.000733E-05
