1.256637E-01	1.773762E-01	2.916652E+00	3.682362E-02	1.233731E-09	4.987361E-08
1.488218E-01	9.901395E-02	2.409295E+00	5.921485E-02	1.309682E-09	5.236335E-08
1.762476E-01	1.437152E-01	1.764838E+00	4.146387E-01	1.535149E-09	5.565454E-08
2.087275E-01	2.644733E-02	2.119499E+00	7.920439E-02	1.879746E-09	5.090651E-08
2.471931E-01	-1.342352E-01	1.386377E+00	1.053889E+00	2.048305E-09	5.271138E-08
2.927474E-01	-2.521783E-02	8.236968E-01	2.376235E+00	2.435256E-09	5.242571E-08
3.466966E-01	1.518690E-01	6.759411E-01	1.732854E+00	2.978210E-09	5.271108E-08
4.105880E-01	1.821200E-01	6.035603E-01	1.188443E+00	3.359146E-09	5.211072E-08
4.862537E-01	4.871122E-02	4.614138E-01	3.086891E+00	3.801307E-09	5.196750E-08
5.758634E-01	9.556722E-02	4.251383E-01	2.776363E+00	4.219492E-09	5.280369E-08
6.819871E-01	1.541303E-01	3.061996E-01	6.391557E+00	4.667384E-09	5.268056E-08
8.076678E-01	8.121395E-02	2.726085E-01	4.999686E+00	5.044512E-09	5.297321E-08
9.565097E-01	1.939559E-01	2.087301E-01	1.065154E+01	5.334743E-09	5.242810E-08
1.132781E+00	2.682576E-01	1.743955E-01	1.167239E+01	5.573476E-09	5.311755E-08
1.341537E+00	3.200832E-01	1.399949E-01	1.839646E+01	5.627346E-09	5.282147E-08
1.588764E+00	3.538357E-01	1.105985E-01	2.466576E+01	5.508711E-09	5.340291E-08
1.881551E+00	4.445819E-01	9.347080E-02	2.507439E+01	5.291965E-09	5.378074E-08
2.228294E+00	7.390418E-01	9.401762E-02	1.583705E+01	5.119909E-09	5.470719E-08
2.638938E+00	1.410197E+00	1.511375E-01	1.382495E+01	5.193762E-09	5.662199E-08
