1.256637E-01	1.213274E+00	7.213050E+01	1.548072E-02	5.726901E-07	2.284639E-04
1.488218E-01	1.181038E+01	7.810327E+01	3.154596E-02	6.065174E-07	2.424095E-04
1.762476E-01	-8.614573E+00	4.969465E+01	4.522290E-01	7.136951E-07	2.517082E-04
2.087275E-01	-7.898652E-01	7.041196E+01	7.673414E-02	8.678644E-07	2.360006E-04
2.471931E-01	3.517903E+00	5.346049E+01	9.141125E-01	9.539501E-07	2.384856E-04
2.927474E-01	6.119788E+00	4.176905E+01	1.282468E+00	1.134719E-06	2.444128E-04
3.466966E-01	3.213733E+00	3.680992E+01	1.138935E+00	1.391683E-06	2.468294E-04
4.105880E-01	5.618977E+00	3.384164E+01	1.168367E+00	1.594096E-06	2.390558E-04
4.862537E-01	7.030487E+00	2.823225E+01	2.269944E+00	1.877387E-06	2.391388E-04
5.758634E-01	9.446279E+00	2.675349E+01	2.356080E+00	2.184351E-06	2.413691E-04
6.819871E-01	1.277135E+01	1.941815E+01	6.295627E+00	2.599722E-06	2.425303E-04
8.076678E-01	1.473105E+01	1.732028E+01	5.128873E+00	3.098943E-06	2.428673E-04
9.565097E-01	1.595195E+01	1.316143E+01	1.089991E+01	3.706646E-06	2.446614E-04
1.132781E+00	1.943431E+01	1.100728E+01	1.160866E+01	4.398537E-06	2.507923E-04
1.341537E+00	2.205228E+01	8.712016E+00	1.798764E+01	5.046075E-06	2.542077E-04
1.588764E+00	2.377594E+01	7.003793E+00	2.450231E+01	5.660019E-06	2.602436E-04
1.881551E+00	2.488630E+01	5.668899E+00	3.186773E+01	6.238786E-06	2.635993E-04
2.228294E+00	2.832793E+01	4.542487E+00	4.183089E+01	6.960818E-06	2.693587E-04
2.638938E+00	4.130971E+01	6.021877E+00	9.897794E+00	7.843421E-06	2.755878E-04
