4.188790E-02	7.906163E-01	2.305076E+00	0.000000E+00	8.675739E-08	5.537750E-05
6.283185E-02	-1.065403E-01	4.523998E+00	8.865066E-03	1.734776E-07	5.382440E-05
8.377580E-02	2.069194E+00	4.951279E+00	9.215087E-03	2.354220E-07	6.070752E-05
1.047198E-01	2.098894E+00	8.072340E+00	6.019651E-02	3.575178E-07	5.986021E-05
1.256637E-01	4.226181E+00	1.286555E+01	3.719848E-02	5.052114E-07	5.746560E-05
1.466077E-01	1.026459E+01	1.937579E+01	3.625971E-02	5.699055E-07	6.126141E-05
1.675516E-01	2.441727E+00	2.031151E+01	2.459377E-02	6.484020E-07	6.443970E-05
1.884956E-01	5.984394E+00	2.583300E+01	3.805628E-02	7.195927E-07	6.658600E-05
2.094395E-01	9.885276E+00	3.860229E+01	4.803351E-02	8.531579E-07	5.976023E-05
2.303835E-01	7.168913E+00	3.760873E+01	2.185401E-02	8.577873E-07	6.362121E-05
2.513274E-01	3.177106E+00	3.975790E+01	1.041610E-01	9.168655E-07	6.197791E-05
2.722714E-01	2.258624E+01	4.762022E+01	8.574510E-02	1.007924E-06	6.219628E-05
2.932153E-01	1.629114E+01	5.118489E+01	3.721192E-02	1.096014E-06	6.502176E-05
3.141593E-01	2.916283E+00	4.828482E+01	3.563974E-02	1.172042E-06	6.077917E-05
3.351032E-01	5.118906E+00	5.465274E+01	5.278101E-02	1.315004E-06	6.284673E-05
3.560472E-01	1.093294E+01	5.584759E+01	8.480643E-02	1.314505E-06	6.315182E-05
3.769911E-01	1.486719E+01	6.078291E+01	6.504046E-02	1.402362E-06	6.120320E-05
3.979351E-01	1.299336E+01	6.314079E+01	2.810286E-02	1.429000E-06	6.057098E-05
4.188790E-01	1.760384E+01	6.622911E+01	5.646813E-02	1.467065E-06	6.288951E-05
4.398230E-01	1.892644E+01	6.660698E+01	5.432119E-02	1.543637E-06	6.153352E-05
4.607669E-01	1.409393E+01	6.208863E+01	7.630342E-02	1.619542E-06	6.162791E-05
4.817109E-01	1.867667E+01	6.764195E+01	4.981305E-02	1.678167E-06	6.147605E-05
5.026548E-01	8.414064E+00	6.678301E+01	5.387725E-02	1.695017E-06	6.173637E-05
5.235988E-01	1.966134E+01	7.407940E+01	4.683089E-02	1.769113E-06	6.341267E-05
5.445427E-01	1.237540E+01	7.010066E+01	3.607473E-02	1.768598E-06	6.223207E-05
5.654867E-01	2.150994E+01	7.299131E+01	5.250918E-02	1.839292E-06	6.145147E-05
5.864306E-01	1.325013E+01	7.605702E+01	7.057056E-02	1.862970E-06	6.115298E-05
6.073746E-01	1.506783E+01	6.923036E+01	9.122067E-02	1.883351E-06	6.189801E-05
6.283185E-01	1.482751E+01	7.265629E+01	3.850190E-02	1.966873E-06	6.233921E-05
6.492625E-01	1.627422E+01	7.332378E+01	6.066224E-02	1.967340E-06	6.241391E-05
6.702064E-01	1.918371E+01	7.796871E+01	2.251778E-02	2.023940E-06	6.256487E-05
6.911504E-01	1.795011E+01	7.707831E+01	7.842283E-02	2.005697E-06	6.182538E-05
7.120943E-01	1.070835E+01	7.703297E+01	4.164353E-02	2.092778E-06	6.287267E-05
7.330383E-01	2.355055E+01	7.736945E+01	3.751426E-02	2.154398E-06	6.188576E-05
7.539822E-01	1.672493E+01	7.633547E+01	6.600734E-02	2.127452E-06	6.234713E-05
7.749262E-01	2.604428E+01	8.011107E+01	7.204176E-02	2.132090E-06	6.233550E-05
7.958701E-01	1.815545E+01	7.795985E+01	5.576373E-02	2.209388E-06	6.273821E-05
8.168141E-01	1.913291E+01	7.803048E+01	6.578608E-02	2.216599E-06	6.129399E-05
8.377580E-01	1.874158E+01	7.916773E+01	3.284154E-02	2.238292E-06	6.194544E-05
8.587020E-01	1.399967E+01	7.712353E+01	4.785759E-02	2.241373E-06	6.154105E-05
8.796459E-01	1.521342E+01	7.639204E+01	5.115666E-02	2.306413E-06	6.269834E-05
9.005899E-01	1.605078E+01	7.715417E+01	3.945746E-02	2.303129E-06	6.186002E-05
9.215338E-01	1.882452E+01	7.837432E+01	3.985839E-02	2.324659E-06	6.128234E-05
9.424778E-01	1.556702E+01	8.000548E+01	6.252421E-02	2.372542E-06	6.104912E-05
9.634217E-01	2.337290E+01	7.824185E+01	6.352380E-02	2.355982E-06	6.263939E-05
9.843657E-01	1.448311E+01	7.775015E+01	5.756864E-02	2.377061E-06	6.132646E-05
1.005310E+00	1.348725E+01	7.727078E+01	4.828426E-02	2.428825E-06	6.123303E-05
1.026254E+00	1.927935E+01	7.912424E+01	5.465106E-02	2.442410E-06	6.114313E-05
1.047198E+00	1.545147E+01	8.091162E+01	4.255719E-02	2.472551E-06	6.249821E-05
1.068142E+00	3.031185E+01	7.980345E+01	5.689605E-02	2.487504E-06	6.293476E-05
1.089085E+00	2.042067E+01	7.824921E+01	3.648877E-02	2.489954E-06	6.168848E-05
1.110029E+00	1.763770E+01	7.662372E+01	5.917035E-02	2.467892E-06	6.173083E-05
1.130973E+00	2.548398E+01	7.758977E+01	6.158709E-02	2.517077E-06	6.181551E-05
1.151917E+00	2.032378E+01	8.051571E+01	5.527044E-02	2.557762E-06	6.181917E-05
1.172861E+00	2.175128E+01	7.825399E+01	6.691478E-02	2.576421E-06	6.188495E-05
1.193805E+00	2.410882E+01	8.026874E+01	6.274036E-02	2.576084E-06	6.204590E-05
1.214749E+00	2.351365E+01	7.843174E+01	5.453404E-02	2.600074E-06	6.136694E-05
1.235693E+00	2.070692E+01	7.811119E+01	5.804511E-02	2.617477E-06	6.137396E-05
1.256637E+00	2.264327E+01	7.927722E+01	5.163758E-02	2.606181E-06	6.230484E-05
1.277581E+00	1.916941E+01	7.784209E+01	5.581966E-02	2.629698E-06	6.185559E-05
1.298525E+00	2.448857E+01	7.731567E+01	7.522365E-02	2.606960E-06	6.246494E-05
1.319469E+00	2.312077E+01	7.839566E+01	5.661641E-02	2.673342E-06	6.238388E-05
1.340413E+00	2.309116E+01	7.744466E+01	6.008964E-02	2.638980E-06	6.226197E-05
1.361357E+00	2.006879E+01	7.823731E+01	3.606150E-02	2.736794E-06	6.174073E-05
1.382301E+00	2.607183E+01	7.816002E+01	5.267898E-02	2.724160E-06	6.215136E-05
1.403245E+00	2.678628E+01	7.837148E+01	5.599463E-02	2.716243E-06	6.272034E-05
1.424189E+00	2.788755E+01	7.787356E+01	5.870260E-02	2.731609E-06	6.298702E-05
1.445133E+00	2.849070E+01	7.925385E+01	5.620375E-02	2.747771E-06	6.194402E-05
1.466077E+00	2.081178E+01	7.708097E+01	6.156109E-02	2.756406E-06	6.238763E-05
1.487021E+00	3.073783E+01	7.785903E+01	6.601023E-02	2.774849E-06	6.261356E-05
1.507964E+00	2.520609E+01	7.730396E+01	3.875669E-02	2.823212E-06	6.212797E-05
1.528908E+00	2.821962E+01	7.736790E+01	5.485399E-02	2.813152E-06	6.340227E-05
1.549852E+00	3.060672E+01	7.708194E+01	6.760847E-02	2.840372E-06	6.292220E-05
1.570796E+00	2.893677E+01	7.668813E+01	4.864087E-02	2.841242E-06	6.289466E-05
1.591740E+00	3.006514E+01	7.616395E+01	4.331548E-02	2.846921E-06	6.293524E-05
1.612684E+00	3.291274E+01	7.784777E+01	6.944082E-02	2.883305E-06	6.363158E-05
1.633628E+00	2.583461E+01	7.719248E+01	5.698473E-02	2.882414E-06	6.246252E-05
1.654572E+00	3.371573E+01	7.798631E+01	7.101956E-02	2.894348E-06	6.318032E-05
1.675516E+00	3.321379E+01	7.705494E+01	4.898275E-02	2.917856E-06	6.287991E-05
1.696460E+00	3.030035E+01	7.622813E+01	7.645426E-02	2.966586E-06	6.297102E-05
