4.188790E-02	1.960431E+01	3.729175E+01	0.000000E+00	1.377045E-05	1.940472E-02
6.283185E-02	6.827395E+00	5.951936E+01	2.688845E-02	2.748466E-05	1.885100E-02
8.377580E-02	1.230864E+01	8.697003E+01	1.954013E-03	3.760967E-05	2.121463E-02
1.047198E-01	4.333162E+01	1.291827E+02	6.156554E-02	5.676250E-05	2.096481E-02
1.256637E-01	5.308124E+01	1.541932E+02	6.996875E-02	8.008434E-05	2.007849E-02
1.466077E-01	7.824094E+01	2.213834E+02	1.174443E-01	9.059929E-05	2.154733E-02
1.675516E-01	4.949141E+01	2.553054E+02	2.222601E-02	1.030313E-04	2.249250E-02
1.884956E-01	5.097153E+01	2.904760E+02	5.492207E-02	1.142124E-04	2.327892E-02
2.094395E-01	1.366813E+02	3.493610E+02	4.346057E-02	1.352950E-04	2.087174E-02
2.303835E-01	1.062041E+02	3.582412E+02	3.553356E-02	1.357734E-04	2.217668E-02
2.513274E-01	1.047316E+02	4.332672E+02	1.124351E-01	1.460201E-04	2.159224E-02
2.722714E-01	1.135245E+02	4.545976E+02	6.545955E-02	1.609948E-04	2.202519E-02
2.932153E-01	1.305593E+02	5.039397E+02	3.590167E-02	1.747081E-04	2.280074E-02
3.141593E-01	1.129373E+02	4.814898E+02	7.533673E-02	1.853903E-04	2.140381E-02
3.351032E-01	1.921231E+02	6.355056E+02	7.797016E-02	2.088603E-04	2.220689E-02
3.560472E-01	1.522535E+02	5.812271E+02	8.148120E-02	2.082707E-04	2.196657E-02
3.769911E-01	2.337970E+02	6.315626E+02	3.551694E-02	2.228839E-04	2.157084E-02
3.979351E-01	1.039530E+02	6.435597E+02	3.208694E-02	2.293815E-04	2.116094E-02
4.188790E-01	1.234236E+02	5.996628E+02	7.287268E-02	2.328847E-04	2.181841E-02
4.398230E-01	1.957959E+02	6.712780E+02	2.970551E-02	2.455633E-04	2.143911E-02
4.607669E-01	1.431558E+02	7.158660E+02	6.703532E-02	2.632501E-04	2.138186E-02
4.817109E-01	1.397005E+02	7.045432E+02	4.112582E-02	2.728892E-04	2.157689E-02
5.026548E-01	1.969363E+02	7.450878E+02	4.823557E-02	2.723690E-04	2.150755E-02
5.235988E-01	2.813562E+02	8.000234E+02	3.431921E-02	2.888678E-04	2.198759E-02
5.445427E-01	1.381902E+02	7.632986E+02	5.280363E-02	2.883266E-04	2.172576E-02
5.654867E-01	1.892620E+02	8.106696E+02	5.663577E-02	2.996727E-04	2.142775E-02
5.864306E-01	2.132873E+02	8.045965E+02	7.286325E-02	3.056887E-04	2.132674E-02
6.073746E-01	2.514025E+02	8.109724E+02	4.646373E-02	3.098655E-04	2.152102E-02
6.283185E-01	1.828468E+02	8.695994E+02	6.194939E-02	3.268417E-04	2.200514E-02
6.492625E-01	3.113834E+02	8.613978E+02	4.903482E-02	3.281281E-04	2.169566E-02
6.702064E-01	2.165997E+02	9.126579E+02	5.535710E-02	3.412582E-04	2.232040E-02
6.911504E-01	2.349683E+02	8.834725E+02	5.244025E-02	3.363446E-04	2.155769E-02
7.120943E-01	3.314199E+02	9.249172E+02	5.303936E-02	3.552668E-04	2.215439E-02
7.330383E-01	3.067590E+02	9.697134E+02	3.778722E-02	3.645829E-04	2.188020E-02
7.539822E-01	2.444381E+02	9.447234E+02	5.555595E-02	3.689609E-04	2.176704E-02
7.749262E-01	3.147260E+02	9.493200E+02	5.241589E-02	3.751693E-04	2.172777E-02
7.958701E-01	3.206079E+02	9.619655E+02	6.615750E-02	3.851028E-04	2.178188E-02
8.168141E-01	3.126134E+02	9.657174E+02	5.319905E-02	3.857194E-04	2.142543E-02
8.377580E-01	3.902452E+02	1.007974E+03	7.440105E-02	3.975339E-04	2.176338E-02
8.587020E-01	2.766015E+02	9.626896E+02	6.935645E-02	4.014513E-04	2.151018E-02
8.796459E-01	2.893225E+02	1.033420E+03	5.202310E-02	4.243402E-04	2.177572E-02
9.005899E-01	3.422417E+02	1.049251E+03	6.795941E-02	4.228079E-04	2.215232E-02
9.215338E-01	3.421365E+02	1.039068E+03	6.597975E-02	4.303318E-04	2.156370E-02
9.424778E-01	4.601564E+02	1.072710E+03	5.046568E-02	4.385264E-04	2.175058E-02
9.634217E-01	4.982203E+02	1.086293E+03	5.379440E-02	4.431280E-04	2.194801E-02
9.843657E-01	4.845894E+02	1.097359E+03	7.075333E-02	4.503692E-04	2.178093E-02
1.005310E+00	4.165033E+02	1.096328E+03	6.789467E-02	4.699266E-04	2.144080E-02
1.026254E+00	4.467723E+02	1.124601E+03	5.108988E-02	4.776520E-04	2.176876E-02
1.047198E+00	4.577268E+02	1.160632E+03	6.593121E-02	4.870383E-04	2.205902E-02
1.068142E+00	5.418318E+02	1.153268E+03	9.911082E-02	4.912138E-04	2.212125E-02
1.089085E+00	5.558187E+02	1.172959E+03	8.390163E-02	4.944203E-04	2.215292E-02
1.110029E+00	5.844905E+02	1.140338E+03	6.603042E-02	4.977493E-04	2.184228E-02
1.130973E+00	6.075898E+02	1.167473E+03	9.549991E-02	5.105509E-04	2.207511E-02
1.151917E+00	5.790693E+02	1.179717E+03	6.252120E-02	5.206363E-04	2.198287E-02
1.172861E+00	6.587916E+02	1.196642E+03	7.329217E-02	5.354155E-04	2.213551E-02
1.193805E+00	6.484985E+02	1.184477E+03	9.399749E-02	5.384933E-04	2.178253E-02
1.214749E+00	6.591876E+02	1.201592E+03	1.050382E-01	5.499626E-04	2.191760E-02
1.235693E+00	6.801474E+02	1.200417E+03	8.642033E-02	5.527700E-04	2.175226E-02
1.256637E+00	6.982201E+02	1.185872E+03	9.737381E-02	5.584667E-04	2.211674E-02
1.277581E+00	6.652618E+02	1.208941E+03	6.812470E-02	5.701298E-04	2.218511E-02
1.298525E+00	7.450484E+02	1.214386E+03	1.125787E-01	5.731908E-04	2.211238E-02
1.319469E+00	7.213939E+02	1.224160E+03	8.757549E-02	5.848507E-04	2.253587E-02
1.340413E+00	7.709363E+02	1.212878E+03	8.107583E-02	5.893776E-04	2.212040E-02
1.361357E+00	8.628618E+02	1.225556E+03	8.597230E-02	6.048794E-04	2.220618E-02
1.382301E+00	8.579214E+02	1.211378E+03	8.260410E-02	6.096299E-04	2.214880E-02
1.403245E+00	8.094158E+02	1.211199E+03	1.018188E-01	6.055873E-04	2.233884E-02
1.424189E+00	8.810861E+02	1.215822E+03	9.213429E-02	6.199262E-04	2.246723E-02
1.445133E+00	8.952617E+02	1.205719E+03	8.297022E-02	6.269107E-04	2.248617E-02
1.466077E+00	9.085767E+02	1.216018E+03	8.948626E-02	6.344592E-04	2.256020E-02
1.487021E+00	9.113147E+02	1.196962E+03	6.441057E-02	6.455204E-04	2.250577E-02
1.507964E+00	8.964479E+02	1.198466E+03	8.454980E-02	6.469961E-04	2.277502E-02
1.528908E+00	9.011846E+02	1.176192E+03	8.314031E-02	6.531066E-04	2.259239E-02
1.549852E+00	9.647117E+02	1.180195E+03	8.375129E-02	6.656567E-04	2.288741E-02
1.570796E+00	9.838683E+02	1.186205E+03	8.793834E-02	6.698613E-04	2.278244E-02
1.591740E+00	9.452937E+02	1.168014E+03	6.621085E-02	6.728017E-04	2.281118E-02
1.612684E+00	9.474392E+02	1.178280E+03	9.746403E-02	6.785737E-04	2.289936E-02
1.633628E+00	1.018940E+03	1.178183E+03	8.686459E-02	6.831570E-04	2.300833E-02
1.654572E+00	9.966050E+02	1.168092E+03	8.090848E-02	6.904938E-04	2.280781E-02
1.675516E+00	1.025678E+03	1.141903E+03	7.119852E-02	6.975846E-04	2.297503E-02
1.696460E+00	1.031793E+03	1.145021E+03	9.657001E-02	7.029018E-04	2.313207E-02
1.717404E+00	1.030947E+03	1.133500E+03	5.585625E-02	7.072862E-04	2.296510E-02
1.738348E+00	9.358269E+02	1.129849E+03	7.343742E-02	7.127916E-04	2.314104E-02
1.759292E+00	1.058984E+03	1.103194E+03	6.810701E-02	7.160963E-04	2.318747E-02
1.780236E+00	1.048281E+03	1.100751E+03	6.662714E-02	7.301404E-04	2.301106E-02
1.801180E+00	1.121788E+03	1.100987E+03	6.375250E-02	7.283863E-04	2.317113E-02
1.822124E+00	1.052686E+03	1.082376E+03	5.835963E-02	7.339046E-04	2.334646E-02
1.843068E+00	1.042260E+03	1.072459E+03	4.485487E-02	7.432084E-04	2.346222E-02
1.864012E+00	9.989927E+02	1.065110E+03	4.810785E-02	7.486541E-04	2.338046E-02
1.884956E+00	1.113933E+03	1.046948E+03	7.650224E-02	7.489354E-04	2.343470E-02
1.905900E+00	1.121875E+03	1.031700E+03	4.990422E-02	7.547071E-04	2.373928E-02
1.926843E+00	1.093122E+03	1.023492E+03	4.066236E-02	7.584292E-04	2.359551E-02
1.947787E+00	1.092556E+03	1.008606E+03	6.797814E-02	7.588164E-04	2.384208E-02
1.968731E+00	1.178367E+03	1.012892E+03	6.393998E-02	7.662217E-04	2.386144E-02
1.989675E+00	1.145279E+03	9.901144E+02	5.740026E-02	7.720487E-04	2.368116E-02
2.010619E+00	1.109614E+03	9.957454E+02	6.591451E-02	7.779022E-04	2.387761E-02
2.031563E+00	1.158809E+03	9.698393E+02	4.845402E-02	7.814666E-04	2.386085E-02
2.052507E+00	1.155026E+03	9.678766E+02	7.021491E-02	7.883861E-04	2.381289E-02
2.073451E+00	1.174300E+03	9.582250E+02	5.327419E-02	7.869943E-04	2.372836E-02
2.094395E+00	1.144963E+03	9.462067E+02	5.489767E-02	7.992222E-04	2.396317E-02
2.115339E+00	1.133343E+03	9.224666E+02	5.847135E-02	7.994092E-04	2.399793E-02
2.136283E+00	1.169436E+03	9.247226E+02	5.091362E-02	8.028313E-04	2.409534E-02
2.157227E+00	1.168244E+03	9.215894E+02	6.310591E-02	8.123497E-04	2.394965E-02
2.178171E+00	1.174085E+03	9.151167E+02	7.307997E-02	8.217136E-04	2.421222E-02
2.199115E+00	1.213229E+03	9.048316E+02	6.534275E-02	8.238134E-04	2.434644E-02
2.220059E+00	1.246081E+03	8.898893E+02	5.858204E-02	8.294979E-04	2.415265E-02
2.241003E+00	1.227761E+03	8.823253E+02	7.111025E-02	8.259733E-04	2.416191E-02
2.261947E+00	1.234543E+03	8.800572E+02	9.304812E-02	8.398954E-04	2.455128E-02
2.282891E+00	1.325936E+03	8.816502E+02	1.006750E-01	8.460653E-04	2.491462E-02
2.303835E+00	1.264177E+03	8.646353E+02	8.080642E-02	8.528549E-04	2.453625E-02
2.324779E+00	1.288493E+03	8.606877E+02	9.979038E-02	8.512433E-04	2.469770E-02
2.345723E+00	1.303441E+03	8.427230E+02	9.776599E-02	8.557244E-04	2.423840E-02
2.366666E+00	1.367211E+03	8.470973E+02	7.832883E-02	8.698577E-04	2.481752E-02
2.387610E+00	1.376592E+03	8.416347E+02	1.149153E-01	8.751551E-04	2.468985E-02
2.408554E+00	1.425623E+03	8.367261E+02	1.295608E-01	8.799902E-04	2.490287E-02
2.429498E+00	1.547077E+03	8.568624E+02	1.300080E-01	8.845760E-04	2.477078E-02
2.450442E+00	1.538090E+03	8.559152E+02	1.235600E-01	8.890299E-04	2.478087E-02
2.471386E+00	1.556867E+03	8.607980E+02	1.712410E-01	8.992016E-04	2.485414E-02
2.492330E+00	1.599396E+03	8.597482E+02	1.546948E-01	9.044597E-04	2.504204E-02
2.513274E+00	1.641661E+03	8.614145E+02	1.655243E-01	9.038735E-04	2.484642E-02
2.534218E+00	1.657889E+03	8.558096E+02	1.836729E-01	9.194148E-04	2.539850E-02
2.555162E+00	1.697345E+03	8.464131E+02	1.577212E-01	9.253460E-04	2.513283E-02
2.576106E+00	1.731253E+03	8.426084E+02	1.765820E-01	9.316883E-04	2.509482E-02
2.597050E+00	1.792706E+03	8.470545E+02	2.442391E-01	9.409727E-04	2.536737E-02
2.617994E+00	1.849065E+03	8.506927E+02	2.321408E-01	9.514162E-04	2.552012E-02
2.638938E+00	1.865994E+03	8.495640E+02	2.265680E-01	9.580604E-04	2.571967E-02
2.659882E+00	1.946197E+03	8.545782E+02	2.666952E-01	9.748989E-04	2.576614E-02
