4.188790E-02	3.849588E+01	8.236065E+01	0.000000E+00	1.225432E-05	1.796141E-02
6.283185E-02	-1.560256E+01	1.161834E+02	1.942762E-02	2.445708E-05	1.744640E-02
8.377580E-02	-1.288221E+00	1.443393E+02	3.918817E-03	3.348331E-05	1.962902E-02
1.047198E-01	2.880715E+01	1.923882E+02	4.602931E-02	5.052296E-05	1.940074E-02
1.256637E-01	3.631452E+01	2.114683E+02	4.831793E-02	7.125754E-05	1.858172E-02
1.466077E-01	6.538477E+01	2.671864E+02	9.494606E-02	8.057975E-05	1.994208E-02
1.675516E-01	4.124100E+01	3.078456E+02	1.416942E-02	9.170445E-05	2.081241E-02
1.884956E-01	3.296861E+01	3.255733E+02	5.831276E-02	1.016771E-04	2.154414E-02
2.094395E-01	1.397585E+02	3.762710E+02	4.986003E-02	1.204340E-04	1.932469E-02
2.303835E-01	1.099510E+02	3.806084E+02	3.610425E-02	1.208368E-04	2.051914E-02
2.513274E-01	9.463720E+01	4.373868E+02	1.350817E-01	1.300181E-04	1.998247E-02
2.722714E-01	1.097528E+02	4.673258E+02	8.120293E-02	1.433596E-04	2.039409E-02
2.932153E-01	1.272240E+02	5.087901E+02	4.122545E-02	1.555667E-04	2.111151E-02
3.141593E-01	9.281545E+01	4.712524E+02	7.990628E-02	1.650694E-04	1.980907E-02
3.351032E-01	1.959374E+02	6.281476E+02	6.567072E-02	1.859173E-04	2.053723E-02
3.560472E-01	1.585544E+02	5.672683E+02	8.420578E-02	1.853325E-04	2.030896E-02
3.769911E-01	2.409666E+02	6.240850E+02	3.201782E-02	1.985393E-04	1.998243E-02
3.979351E-01	1.036990E+02	6.244115E+02	2.969370E-02	2.042234E-04	1.957815E-02
4.188790E-01	1.120913E+02	5.751202E+02	6.933354E-02	2.074904E-04	2.019952E-02
4.398230E-01	1.907016E+02	6.351671E+02	3.010961E-02	2.186415E-04	1.983746E-02
4.607669E-01	1.416839E+02	7.053686E+02	5.325746E-02	2.349171E-04	1.977233E-02
4.817109E-01	1.902031E+02	7.114677E+02	3.442919E-02	2.436820E-04	1.996319E-02
5.026548E-01	1.966145E+02	7.066502E+02	4.659448E-02	2.429767E-04	1.989108E-02
5.235988E-01	3.183949E+02	7.816396E+02	3.711961E-02	2.574459E-04	2.034170E-02
5.445427E-01	1.649279E+02	7.392091E+02	5.975210E-02	2.577822E-04	2.009204E-02
5.654867E-01	1.977659E+02	7.771284E+02	6.563749E-02	2.676539E-04	1.985658E-02
5.864306E-01	2.171896E+02	7.637013E+02	6.931913E-02	2.732093E-04	1.970352E-02
6.073746E-01	2.509149E+02	7.737553E+02	3.688719E-02	2.772876E-04	1.993016E-02
6.283185E-01	2.254206E+02	8.496873E+02	5.553987E-02	2.921317E-04	2.037331E-02
6.492625E-01	3.227467E+02	8.278827E+02	5.018230E-02	2.935779E-04	2.006370E-02
6.702064E-01	2.646404E+02	8.819415E+02	5.651948E-02	3.058899E-04	2.065925E-02
6.911504E-01	2.652734E+02	8.343487E+02	5.457167E-02	3.016852E-04	1.989592E-02
7.120943E-01	3.851833E+02	8.943343E+02	6.268231E-02	3.189453E-04	2.051458E-02
7.330383E-01	3.160532E+02	9.292761E+02	4.318846E-02	3.271934E-04	2.023685E-02
7.539822E-01	2.667180E+02	9.216079E+02	4.456732E-02	3.316677E-04	2.010891E-02
7.749262E-01	3.673996E+02	9.408233E+02	6.300462E-02	3.379891E-04	2.010688E-02
7.958701E-01	3.737855E+02	9.328341E+02	6.495599E-02	3.461502E-04	2.014891E-02
8.168141E-01	3.348876E+02	9.239308E+02	5.724698E-02	3.475162E-04	1.986256E-02
8.377580E-01	4.582538E+02	1.005217E+03	7.084879E-02	3.584136E-04	2.015082E-02
8.587020E-01	3.336270E+02	9.560644E+02	4.237498E-02	3.620704E-04	1.992029E-02
8.796459E-01	3.531539E+02	1.002403E+03	4.118741E-02	3.833606E-04	2.016109E-02
9.005899E-01	4.084696E+02	1.052074E+03	7.516918E-02	3.819753E-04	2.047817E-02
9.215338E-01	3.905010E+02	1.038133E+03	5.937098E-02	3.889875E-04	1.993520E-02
9.424778E-01	5.327475E+02	1.059616E+03	6.268207E-02	3.950748E-04	2.005342E-02
9.634217E-01	5.556123E+02	1.079679E+03	7.194741E-02	4.007054E-04	2.024142E-02
9.843657E-01	5.809961E+02	1.100244E+03	7.306627E-02	4.083329E-04	2.018701E-02
1.005310E+00	5.193690E+02	1.115157E+03	7.432056E-02	4.250848E-04	1.983522E-02
1.026254E+00	5.452340E+02	1.152455E+03	5.376010E-02	4.327904E-04	2.019977E-02
1.047198E+00	5.657572E+02	1.196012E+03	7.242073E-02	4.405288E-04	2.040924E-02
1.068142E+00	6.383694E+02	1.176829E+03	9.525736E-02	4.450031E-04	2.050037E-02
1.089085E+00	6.891243E+02	1.213243E+03	7.591306E-02	4.487531E-04	2.053690E-02
1.110029E+00	6.974730E+02	1.184027E+03	7.253590E-02	4.525951E-04	2.024172E-02
1.130973E+00	7.526946E+02	1.224004E+03	1.084610E-01	4.628059E-04	2.045139E-02
1.151917E+00	7.222307E+02	1.234133E+03	9.059757E-02	4.724778E-04	2.036274E-02
1.172861E+00	7.831043E+02	1.263250E+03	8.805461E-02	4.858536E-04	2.049566E-02
1.193805E+00	7.858857E+02	1.245712E+03	9.566349E-02	4.905150E-04	2.019368E-02
1.214749E+00	8.336841E+02	1.281137E+03	1.118698E-01	4.999438E-04	2.024650E-02
1.235693E+00	8.507742E+02	1.274069E+03	1.012385E-01	5.025491E-04	2.030416E-02
1.256637E+00	8.903319E+02	1.286372E+03	1.349423E-01	5.084034E-04	2.052839E-02
1.277581E+00	8.740851E+02	1.301082E+03	9.288527E-02	5.193320E-04	2.049376E-02
1.298525E+00	9.927647E+02	1.315884E+03	1.287628E-01	5.219146E-04	2.049433E-02
1.319469E+00	9.298705E+02	1.341098E+03	9.392771E-02	5.311577E-04	2.086918E-02
1.340413E+00	9.797146E+02	1.330427E+03	1.082140E-01	5.362818E-04	2.053653E-02
1.361357E+00	1.141198E+03	1.351501E+03	1.300944E-01	5.506524E-04	2.062343E-02
1.382301E+00	1.149592E+03	1.343310E+03	1.342053E-01	5.543418E-04	2.051149E-02
1.403245E+00	1.067092E+03	1.361693E+03	1.434238E-01	5.497200E-04	2.068237E-02
1.424189E+00	1.135290E+03	1.363243E+03	1.335367E-01	5.635149E-04	2.079410E-02
1.445133E+00	1.164842E+03	1.376739E+03	1.250982E-01	5.691112E-04	2.091275E-02
1.466077E+00	1.178031E+03	1.384913E+03	1.260000E-01	5.764058E-04	2.093443E-02
1.487021E+00	1.207240E+03	1.384865E+03	1.036178E-01	5.866373E-04	2.085879E-02
1.507964E+00	1.219834E+03	1.404533E+03	1.328339E-01	5.881479E-04	2.113407E-02
1.528908E+00	1.187922E+03	1.368156E+03	1.307732E-01	5.930184E-04	2.089569E-02
1.549852E+00	1.290267E+03	1.415192E+03	1.295398E-01	6.048662E-04	2.126648E-02
1.570796E+00	1.293734E+03	1.402058E+03	1.502813E-01	6.076005E-04	2.103531E-02
1.591740E+00	1.326377E+03	1.410414E+03	1.757919E-01	6.095835E-04	2.116497E-02
1.612684E+00	1.361878E+03	1.420636E+03	1.768366E-01	6.175449E-04	2.128349E-02
1.633628E+00	1.450177E+03	1.425628E+03	1.687171E-01	6.236875E-04	2.131551E-02
1.654572E+00	1.349463E+03	1.399154E+03	1.509080E-01	6.261319E-04	2.110024E-02
1.675516E+00	1.415350E+03	1.402029E+03	1.509983E-01	6.332442E-04	2.135669E-02
1.696460E+00	1.453407E+03	1.424508E+03	1.634812E-01	6.412956E-04	2.139543E-02
1.717404E+00	1.498220E+03	1.408734E+03	1.549988E-01	6.440139E-04	2.140046E-02
1.738348E+00	1.356878E+03	1.411748E+03	1.475131E-01	6.453525E-04	2.146868E-02
1.759292E+00	1.506496E+03	1.403208E+03	1.609807E-01	6.528602E-04	2.148482E-02
1.780236E+00	1.504766E+03	1.402132E+03	1.669301E-01	6.621234E-04	2.134072E-02
1.801180E+00	1.549523E+03	1.391665E+03	1.823853E-01	6.599808E-04	2.144072E-02
1.822124E+00	1.568905E+03	1.395109E+03	1.633064E-01	6.644617E-04	2.166286E-02
1.843068E+00	1.565265E+03	1.417235E+03	1.549573E-01	6.744234E-04	2.170900E-02
1.864012E+00	1.496571E+03	1.400189E+03	1.594265E-01	6.785416E-04	2.176652E-02
1.884956E+00	1.598342E+03	1.383555E+03	1.888540E-01	6.779210E-04	2.187599E-02
1.905900E+00	1.628955E+03	1.396751E+03	1.502106E-01	6.856208E-04	2.198910E-02
1.926843E+00	1.598333E+03	1.378570E+03	1.560678E-01	6.877064E-04	2.177552E-02
1.947787E+00	1.666820E+03	1.372591E+03	2.092265E-01	6.902141E-04	2.202150E-02
1.968731E+00	1.703170E+03	1.378081E+03	2.015450E-01	6.958583E-04	2.204854E-02
1.989675E+00	1.692080E+03	1.374021E+03	1.892850E-01	7.014614E-04	2.208607E-02
2.010619E+00	1.674026E+03	1.369328E+03	1.675025E-01	7.070541E-04	2.203028E-02
2.031563E+00	1.675675E+03	1.363961E+03	1.695145E-01	7.083163E-04	2.209542E-02
2.052507E+00	1.663376E+03	1.358692E+03	1.679398E-01	7.174797E-04	2.210903E-02
2.073451E+00	1.684371E+03	1.336089E+03	1.647968E-01	7.159627E-04	2.188750E-02
2.094395E+00	1.753519E+03	1.350163E+03	1.740596E-01	7.268875E-04	2.226925E-02
2.115339E+00	1.685096E+03	1.342261E+03	1.597111E-01	7.226730E-04	2.228175E-02
2.136283E+00	1.703840E+03	1.323873E+03	1.570000E-01	7.291869E-04	2.222246E-02
2.157227E+00	1.680242E+03	1.321766E+03	1.621000E-01	7.364360E-04	2.215665E-02
2.178171E+00	1.700842E+03	1.323082E+03	1.672060E-01	7.432098E-04	2.233904E-02
2.199115E+00	1.776822E+03	1.330410E+03	1.595617E-01	7.478712E-04	2.253061E-02
2.220059E+00	1.790986E+03	1.319586E+03	1.391111E-01	7.508686E-04	2.246612E-02
2.241003E+00	1.785287E+03	1.302264E+03	1.688394E-01	7.490409E-04	2.236906E-02
2.261947E+00	1.818861E+03	1.321338E+03	1.609574E-01	7.636528E-04	2.268455E-02
2.282891E+00	1.903517E+03	1.326509E+03	1.667135E-01	7.680507E-04	2.308729E-02
2.303835E+00	1.773427E+03	1.307942E+03	1.587592E-01	7.731833E-04	2.280645E-02
2.324779E+00	1.795036E+03	1.291748E+03	1.563310E-01	7.699450E-04	2.284154E-02
2.345723E+00	1.796219E+03	1.280280E+03	1.394883E-01	7.762637E-04	2.258213E-02
2.366666E+00	1.914485E+03	1.292594E+03	1.721601E-01	7.884091E-04	2.297562E-02
2.387610E+00	1.931329E+03	1.291367E+03	1.406848E-01	7.902221E-04	2.292911E-02
2.408554E+00	1.946143E+03	1.283785E+03	1.501559E-01	7.945872E-04	2.310170E-02
2.429498E+00	2.134434E+03	1.342988E+03	1.409988E-01	8.032312E-04	2.285870E-02
2.450442E+00	2.064376E+03	1.337633E+03	1.485768E-01	8.051089E-04	2.295375E-02
2.471386E+00	2.141973E+03	1.346908E+03	1.522725E-01	8.153207E-04	2.307082E-02
2.492330E+00	2.137158E+03	1.349397E+03	1.589485E-01	8.209560E-04	2.331106E-02
2.513274E+00	2.168685E+03	1.337601E+03	1.598945E-01	8.208890E-04	2.307001E-02
2.534218E+00	2.202764E+03	1.342985E+03	1.632092E-01	8.334942E-04	2.350499E-02
2.555162E+00	2.243209E+03	1.335088E+03	1.473818E-01	8.397564E-04	2.332432E-02
2.576106E+00	2.268060E+03	1.337185E+03	1.468135E-01	8.467731E-04	2.325590E-02
2.597050E+00	2.332635E+03	1.333072E+03	1.353098E-01	8.523978E-04	2.336521E-02
2.617994E+00	2.367207E+03	1.335593E+03	1.490039E-01	8.644069E-04	2.369506E-02
2.638938E+00	2.376641E+03	1.339873E+03	1.480113E-01	8.704174E-04	2.375114E-02
2.659882E+00	2.444994E+03	1.347454E+03	1.777213E-01	8.842105E-04	2.376063E-02
