1.256637E-01	2.641069E+00	3.159529E+01	2.601700E-02	2.283284E-05	6.904968E-03
1.488218E-01	2.504190E+00	3.870814E+01	5.501370E-02	2.413644E-05	7.348431E-03
1.762476E-01	-2.708001E+00	3.014363E+01	3.787860E-01	2.843971E-05	7.595172E-03
2.087275E-01	9.840372E+00	5.050534E+01	6.759039E-02	3.460294E-05	7.102087E-03
2.471931E-01	6.720706E+00	3.885713E+01	4.898130E-01	3.779915E-05	7.192005E-03
2.927474E-01	4.988401E+00	3.425494E+01	8.818810E-01	4.477716E-05	7.393565E-03
3.466966E-01	1.199248E+01	3.679799E+01	8.615011E-01	5.459212E-05	7.461416E-03
4.105880E-01	9.014646E+00	3.731994E+01	7.017057E-01	6.173268E-05	7.222027E-03
4.862537E-01	1.398352E+01	3.655012E+01	1.423929E+00	7.173285E-05	7.221990E-03
5.758634E-01	1.504711E+01	3.996805E+01	1.312950E+00	8.131670E-05	7.295566E-03
6.819871E-01	2.486819E+01	3.555956E+01	2.863519E+00	9.393027E-05	7.313954E-03
8.076678E-01	2.751694E+01	3.677973E+01	2.776027E+00	1.092907E-04	7.291619E-03
9.565097E-01	4.231443E+01	3.355558E+01	5.488700E+00	1.283596E-04	7.305637E-03
1.132781E+00	5.869569E+01	3.266653E+01	6.994016E+00	1.512917E-04	7.450283E-03
1.341537E+00	7.637588E+01	2.862633E+01	1.343650E+01	1.748276E-04	7.559685E-03
1.588764E+00	8.537722E+01	2.397077E+01	2.193440E+01	1.974427E-04	7.779380E-03
1.881551E+00	9.119843E+01	1.930605E+01	3.275089E+01	2.182499E-04	7.970259E-03
2.228294E+00	1.018090E+02	1.488777E+01	4.732493E+01	2.417726E-04	8.171756E-03
2.638938E+00	1.434033E+02	1.903551E+01	1.183627E+01	2.688027E-04	8.435827E-03
