1.256637E-01	6.939768E-01	1.596779E+01	1.603852E-02	7.836465E-08	3.517098E-05
1.488218E-01	3.470345E+00	1.763673E+01	4.798143E-02	8.312141E-08	3.731908E-05
1.762476E-01	-1.310505E+00	1.240478E+01	3.180755E-01	9.773584E-08	3.879306E-05
2.087275E-01	-5.090449E-01	1.822260E+01	7.111970E-02	1.189470E-07	3.636045E-05
2.471931E-01	9.277069E-01	1.458181E+01	8.092360E-01	1.312750E-07	3.668362E-05
2.927474E-01	1.658474E+00	1.196348E+01	9.842817E-01	1.565571E-07	3.752808E-05
3.466966E-01	5.829615E-02	1.154952E+01	7.923837E-01	1.927572E-07	3.805231E-05
4.105880E-01	1.120321E+00	1.121963E+01	9.219720E-01	2.224451E-07	3.682051E-05
4.862537E-01	2.040515E+00	9.965525E+00	1.721417E+00	2.637875E-07	3.698912E-05
5.758634E-01	2.362314E+00	9.676096E+00	2.300604E+00	3.113311E-07	3.726174E-05
6.819871E-01	4.068081E+00	7.258051E+00	5.869970E+00	3.738464E-07	3.740489E-05
8.076678E-01	4.741628E+00	6.629516E+00	5.193066E+00	4.492220E-07	3.761450E-05
9.565097E-01	4.639522E+00	4.904961E+00	1.178065E+01	5.385761E-07	3.797645E-05
1.132781E+00	5.473328E+00	3.905126E+00	1.402857E+01	6.373856E-07	3.881641E-05
1.341537E+00	5.950202E+00	2.966380E+00	1.997451E+01	7.298940E-07	3.947962E-05
1.588764E+00	6.365088E+00	2.290448E+00	2.837040E+01	8.180717E-07	4.011034E-05
1.881551E+00	6.742625E+00	1.816921E+00	3.422774E+01	9.020975E-07	4.062838E-05
2.228294E+00	7.956751E+00	1.464934E+00	4.059468E+01	1.010565E-06	4.131465E-05
2.638938E+00	1.208711E+01	1.981775E+00	8.660081E+00	1.149746E-06	4.226814E-05
