1.256637E-01	3.064661E+00	2.014751E+01	2.662480E-02	5.767598E-08	5.178963E-05
1.488218E-01	1.739946E+00	2.503223E+01	6.814460E-02	6.232468E-08	5.597737E-05
1.762476E-01	-1.824290E+00	1.868890E+01	4.013952E-01	7.379242E-08	5.688008E-05
2.087275E-01	8.689905E+00	3.336041E+01	7.179110E-02	9.129993E-08	5.342601E-05
2.471931E-01	7.792509E+00	2.758873E+01	4.894506E-01	1.047277E-07	5.386305E-05
2.927474E-01	7.453406E+00	2.432221E+01	5.850483E-01	1.296447E-07	5.470967E-05
3.466966E-01	1.672586E+01	2.888270E+01	6.828001E-01	1.654672E-07	5.608262E-05
4.105880E-01	2.305779E+01	3.328622E+01	5.132755E-01	2.037358E-07	5.680929E-05
4.862537E-01	3.551529E+01	3.435646E+01	9.407787E-01	2.512095E-07	5.588603E-05
5.758634E-01	4.851989E+01	4.063094E+01	8.500888E-01	3.093452E-07	5.648684E-05
6.819871E-01	7.236610E+01	3.761296E+01	2.476046E+00	3.742447E-07	5.744772E-05
8.076678E-01	9.268215E+01	4.191047E+01	2.727298E+00	4.529423E-07	5.787766E-05
9.565097E-01	1.120760E+02	3.920338E+01	5.262323E+00	5.353311E-07	5.853991E-05
1.132781E+00	1.325434E+02	3.859656E+01	7.088072E+00	6.275260E-07	5.865816E-05
1.341537E+00	1.428038E+02	3.520121E+01	1.179713E+01	7.224485E-07	5.904096E-05
1.588764E+00	1.444446E+02	3.176862E+01	1.752179E+01	8.227784E-07	5.960663E-05
1.881551E+00	1.412443E+02	2.844163E+01	2.316791E+01	9.331271E-07	5.997475E-05
2.228294E+00	1.345501E+02	2.490836E+01	2.976810E+01	1.081658E-06	6.013533E-05
2.638938E+00	1.638122E+02	3.425126E+01	8.275288E+00	1.284778E-06	6.055571E-05
