1.256637E-01	3.573805E-02	6.466358E-01	2.217831E-02	2.776573E-08	2.057174E-05
1.488218E-01	2.408812E-03	7.744461E-01	5.159390E-02	2.962158E-08	2.204370E-05
1.762476E-01	-1.237645E-01	5.925443E-01	3.776193E-01	3.506474E-08	2.269695E-05
2.087275E-01	1.565196E-01	1.018028E+00	6.854529E-02	4.304197E-08	2.118169E-05
2.471931E-01	1.208595E-01	8.002411E-01	5.486560E-01	4.863258E-08	2.121248E-05
2.927474E-01	7.099891E-02	7.032668E-01	6.542830E-01	5.951935E-08	2.162103E-05
3.466966E-01	2.104138E-01	7.726221E-01	7.636673E-01	7.503792E-08	2.226917E-05
4.105880E-01	2.181668E-01	8.237250E-01	6.141312E-01	9.070132E-08	2.217286E-05
4.862537E-01	3.522976E-01	8.111195E-01	1.185923E+00	1.115572E-07	2.203638E-05
5.758634E-01	4.799086E-01	9.087763E-01	1.172903E+00	1.369484E-07	2.222513E-05
6.819871E-01	8.384281E-01	7.968224E-01	3.133831E+00	1.662269E-07	2.248736E-05
8.076678E-01	1.087204E+00	8.253672E-01	3.086354E+00	2.009894E-07	2.262000E-05
9.565097E-01	1.395119E+00	7.330422E-01	6.505948E+00	2.388656E-07	2.296382E-05
1.132781E+00	1.741672E+00	6.873631E-01	8.898742E+00	2.790101E-07	2.317413E-05
1.341537E+00	1.985595E+00	5.937991E-01	1.485005E+01	3.200041E-07	2.331079E-05
1.588764E+00	2.189074E+00	5.116247E-01	2.171280E+01	3.624463E-07	2.361052E-05
1.881551E+00	2.376690E+00	4.391336E-01	2.805600E+01	4.071992E-07	2.368740E-05
2.228294E+00	2.650997E+00	3.779326E-01	3.611918E+01	4.688331E-07	2.394297E-05
2.638938E+00	3.463784E+00	5.145903E-01	1.019182E+01	5.495379E-07	2.419169E-05
