4.188790E-02	2.416154E+00	5.800917E+00	0.000000E+00	1.046777E-05	1.595765E-02
6.283185E-02	-3.026180E+00	1.121749E+01	1.478937E-02	2.088075E-05	1.549878E-02
8.377580E-02	4.712300E-01	1.725100E+01	9.409824E-03	2.861182E-05	1.744408E-02
1.047198E-01	-1.245760E+00	2.417875E+01	8.769951E-03	4.315466E-05	1.723804E-02
1.256637E-01	2.865301E+00	2.919916E+01	2.618033E-02	6.086203E-05	1.650757E-02
1.466077E-01	1.713356E+00	3.425669E+01	5.268864E-02	6.879246E-05	1.772107E-02
1.675516E-01	1.204998E+00	4.084614E+01	2.026092E-02	7.831097E-05	1.849491E-02
1.884956E-01	-4.129210E+00	4.241170E+01	5.868471E-02	8.686887E-05	1.914758E-02
2.094395E-01	9.463271E+00	4.749059E+01	6.437309E-02	1.028882E-04	1.718010E-02
2.303835E-01	6.632067E+00	4.634405E+01	2.294188E-02	1.031519E-04	1.823344E-02
2.513274E-01	3.366911E+00	4.973687E+01	1.822536E-01	1.111238E-04	1.772308E-02
2.722714E-01	8.211746E+00	5.565627E+01	1.090489E-01	1.224442E-04	1.812630E-02
2.932153E-01	8.655495E+00	6.034278E+01	4.504673E-02	1.329568E-04	1.874822E-02
3.141593E-01	3.155124E+00	5.383808E+01	9.141350E-02	1.409518E-04	1.759566E-02
3.351032E-01	1.863565E+01	6.923019E+01	4.815484E-02	1.589853E-04	1.823976E-02
3.560472E-01	9.225243E+00	6.198859E+01	7.904393E-02	1.583247E-04	1.800912E-02
3.769911E-01	1.373780E+01	6.483629E+01	2.410664E-02	1.697462E-04	1.776804E-02
3.979351E-01	3.601441E+00	6.347573E+01	4.168661E-02	1.746155E-04	1.739716E-02
4.188790E-01	9.896520E+00	6.186634E+01	5.186001E-02	1.776327E-04	1.797481E-02
4.398230E-01	1.024099E+01	6.548502E+01	5.073265E-02	1.868564E-04	1.759197E-02
4.607669E-01	3.103742E+00	6.861674E+01	7.360649E-02	2.010535E-04	1.757377E-02
4.817109E-01	4.101618E+00	6.815864E+01	3.531945E-02	2.086400E-04	1.773555E-02
5.026548E-01	1.439102E+01	6.896241E+01	6.116171E-02	2.080302E-04	1.769913E-02
5.235988E-01	1.790539E+01	7.406973E+01	3.165461E-02	2.201081E-04	1.806625E-02
5.445427E-01	7.156204E+00	7.144937E+01	4.787312E-02	2.213613E-04	1.779527E-02
5.654867E-01	1.105662E+01	7.290827E+01	4.295828E-02	2.297446E-04	1.764792E-02
5.864306E-01	1.454119E+01	7.347627E+01	6.995336E-02	2.345932E-04	1.751482E-02
6.073746E-01	1.357743E+01	7.293654E+01	4.738545E-02	2.381796E-04	1.775748E-02
6.283185E-01	1.379225E+01	7.872753E+01	6.807139E-02	2.510209E-04	1.809319E-02
