4.188790E-02	7.778075E+01	2.348983E+02	0.000000E+00	1.448892E-05	1.742639E-02
6.283185E-02	-4.599731E+01	1.657507E+02	4.405957E-03	2.893337E-05	1.692237E-02
8.377580E-02	4.230731E+01	1.346609E+02	3.675915E-03	3.952433E-05	1.906929E-02
1.047198E-01	2.261287E+01	1.340305E+02	1.097807E-01	5.978171E-05	1.885201E-02
1.256637E-01	5.574328E+01	1.721421E+02	2.052472E-02	8.432278E-05	1.804434E-02
1.466077E-01	1.274696E+02	2.103889E+02	1.648238E-02	9.551725E-05	1.932048E-02
1.675516E-01	3.675411E+01	2.091898E+02	2.905496E-02	1.084001E-04	2.021801E-02
1.884956E-01	1.006818E+02	2.400087E+02	2.776274E-02	1.201976E-04	2.090949E-02
2.094395E-01	1.192915E+02	3.000499E+02	9.220739E-02	1.423180E-04	1.876662E-02
2.303835E-01	7.434574E+01	3.114361E+02	4.158808E-02	1.429329E-04	1.991086E-02
2.513274E-01	9.077904E+01	3.558125E+02	5.036891E-02	1.533019E-04	1.942823E-02
2.722714E-01	1.462652E+02	3.822435E+02	4.875350E-02	1.692765E-04	1.975793E-02
2.932153E-01	1.251550E+02	4.161341E+02	1.575726E-02	1.836300E-04	2.048440E-02
3.141593E-01	1.119967E+02	4.161625E+02	4.071500E-02	1.951511E-04	1.921348E-02
3.351032E-01	1.156680E+02	5.145335E+02	1.028194E-01	2.193469E-04	1.999487E-02
3.560472E-01	1.155561E+02	4.874817E+02	6.635390E-02	2.186899E-04	1.982745E-02
3.769911E-01	2.109406E+02	5.636269E+02	3.699188E-02	2.345078E-04	1.935175E-02
3.979351E-01	1.145703E+02	5.702809E+02	3.604004E-02	2.405288E-04	1.905148E-02
4.188790E-01	1.504015E+02	5.436254E+02	5.594998E-02	2.447378E-04	1.961723E-02
4.398230E-01	1.882573E+02	6.075516E+02	3.298342E-02	2.584387E-04	1.933051E-02
4.607669E-01	1.619816E+02	6.270557E+02	6.300965E-02	2.750229E-04	1.925191E-02
4.817109E-01	1.740562E+02	6.311142E+02	5.546931E-02	2.838651E-04	1.934246E-02
5.026548E-01	1.573644E+02	6.653613E+02	4.675538E-02	2.852714E-04	1.948706E-02
5.235988E-01	2.489541E+02	7.051412E+02	4.761205E-02	3.016479E-04	1.986995E-02
5.445427E-01	9.616818E+01	6.629085E+02	5.391600E-02	2.988702E-04	1.953439E-02
5.654867E-01	1.748557E+02	7.309906E+02	4.831910E-02	3.113205E-04	1.926077E-02
5.864306E-01	1.608688E+02	7.390160E+02	6.339802E-02	3.171086E-04	1.914217E-02
6.073746E-01	2.324293E+02	7.288680E+02	5.757292E-02	3.205750E-04	1.936021E-02
6.283185E-01	1.436374E+02	7.819828E+02	6.177476E-02	3.385829E-04	1.976906E-02
6.492625E-01	2.857390E+02	7.844900E+02	4.689476E-02	3.391443E-04	1.959645E-02
6.702064E-01	1.837540E+02	8.267933E+02	5.620954E-02	3.493065E-04	1.989696E-02
6.911504E-01	1.923162E+02	8.140847E+02	4.536169E-02	3.447723E-04	1.945581E-02
7.120943E-01	2.318379E+02	8.295525E+02	5.096176E-02	3.634246E-04	1.977782E-02
7.330383E-01	2.672508E+02	8.804310E+02	3.822001E-02	3.749484E-04	1.958649E-02
7.539822E-01	2.322626E+02	8.393621E+02	6.304752E-02	3.761025E-04	1.956911E-02
7.749262E-01	2.326090E+02	8.617049E+02	4.090414E-02	3.788456E-04	1.952605E-02
7.958701E-01	2.354677E+02	8.676745E+02	5.395886E-02	3.920245E-04	1.971130E-02
8.168141E-01	2.333502E+02	8.819926E+02	5.653007E-02	3.921185E-04	1.914080E-02
8.377580E-01	2.695177E+02	9.005123E+02	4.938599E-02	4.014959E-04	1.947068E-02
8.587020E-01	2.130788E+02	8.809579E+02	5.795514E-02	4.054677E-04	1.942827E-02
8.796459E-01	2.048106E+02	9.199690E+02	6.209544E-02	4.237436E-04	1.968996E-02
9.005899E-01	2.496457E+02	9.428191E+02	6.729105E-02	4.228710E-04	1.977685E-02
