4.188790E-02	2.444437E+00	5.946578E+00	0.000000E+00	1.594243E-06	3.082877E-03
6.283185E-02	-3.265003E+00	1.139407E+01	1.524022E-02	3.178999E-06	2.992807E-03
8.377580E-02	4.223584E-01	1.774988E+01	1.013595E-02	4.369551E-06	3.377368E-03
1.047198E-01	-1.556491E+00	2.469808E+01	8.885500E-03	6.579976E-06	3.328622E-03
1.256637E-01	2.509315E+00	2.997762E+01	2.630690E-02	9.275400E-06	3.185084E-03
1.466077E-01	2.222049E+00	3.520853E+01	5.584955E-02	1.048463E-05	3.412945E-03
1.675516E-01	8.337296E-01	4.146100E+01	1.945794E-02	1.192626E-05	3.573026E-03
1.884956E-01	-4.105924E+00	4.374504E+01	5.645840E-02	1.325320E-05	3.700354E-03
2.094395E-01	9.577565E+00	4.852783E+01	6.690638E-02	1.569982E-05	3.327046E-03
2.303835E-01	6.124105E+00	4.785306E+01	2.531462E-02	1.567962E-05	3.533414E-03
2.513274E-01	4.356097E+00	5.016105E+01	1.735353E-01	1.700406E-05	3.413525E-03
2.722714E-01	8.639299E+00	5.834295E+01	1.079501E-01	1.871718E-05	3.529665E-03
2.932153E-01	9.694928E+00	6.312486E+01	4.809781E-02	2.038332E-05	3.617220E-03
3.141593E-01	3.231234E+00	5.543802E+01	8.379815E-02	2.147613E-05	3.372536E-03
3.351032E-01	1.827385E+01	7.063424E+01	5.065065E-02	2.434668E-05	3.513311E-03
3.560472E-01	1.099055E+01	6.505948E+01	7.649365E-02	2.432824E-05	3.471225E-03
3.769911E-01	1.379158E+01	6.779362E+01	2.066494E-02	2.608460E-05	3.461357E-03
3.979351E-01	4.055805E+00	6.613811E+01	4.537313E-02	2.700031E-05	3.359181E-03
4.188790E-01	9.853062E+00	6.397230E+01	6.346697E-02	2.759119E-05	3.458257E-03
4.398230E-01	1.114197E+01	6.864655E+01	4.830867E-02	2.896799E-05	3.410832E-03
4.607669E-01	4.477319E+00	7.175373E+01	7.039619E-02	3.114391E-05	3.404178E-03
4.817109E-01	6.631865E+00	7.286363E+01	3.876192E-02	3.255122E-05	3.423985E-03
5.026548E-01	1.697878E+01	7.141666E+01	5.951123E-02	3.238685E-05	3.427798E-03
5.235988E-01	2.109098E+01	7.857708E+01	3.945074E-02	3.446575E-05	3.483343E-03
5.445427E-01	1.236598E+01	7.665411E+01	4.907034E-02	3.495780E-05	3.418615E-03
5.654867E-01	1.544470E+01	7.826780E+01	3.032398E-02	3.641291E-05	3.431685E-03
5.864306E-01	1.868122E+01	7.915208E+01	8.635900E-02	3.730960E-05	3.414374E-03
6.073746E-01	1.616630E+01	7.827955E+01	5.698150E-02	3.790037E-05	3.458530E-03
6.283185E-01	1.903216E+01	8.525021E+01	5.997070E-02	4.001335E-05	3.499957E-03
6.492625E-01	2.109661E+01	8.195095E+01	6.800222E-02	4.045819E-05	3.435393E-03
6.702064E-01	1.971440E+01	8.685207E+01	4.070644E-02	4.270209E-05	3.503268E-03
6.911504E-01	3.179018E+01	8.164816E+01	5.343985E-02	4.247027E-05	3.369738E-03
7.120943E-01	3.317643E+01	9.001559E+01	4.743061E-02	4.529881E-05	3.526153E-03
7.330383E-01	2.875788E+01	9.002953E+01	6.112218E-02	4.654264E-05	3.448054E-03
7.539822E-01	2.203908E+01	8.838006E+01	4.789006E-02	4.693951E-05	3.440722E-03
7.749262E-01	2.873770E+01	8.940268E+01	6.419327E-02	4.796724E-05	3.497013E-03
7.958701E-01	3.402043E+01	8.964632E+01	5.941533E-02	4.984313E-05	3.459365E-03
8.168141E-01	3.210352E+01	8.989285E+01	6.666715E-02	5.076014E-05	3.445464E-03
8.377580E-01	3.663106E+01	9.180994E+01	9.043394E-02	5.221320E-05	3.468313E-03
8.587020E-01	3.085422E+01	8.886178E+01	6.339520E-02	5.304989E-05	3.418687E-03
8.796459E-01	3.633406E+01	9.368676E+01	6.692706E-02	5.614282E-05	3.448780E-03
9.005899E-01	4.012883E+01	9.370003E+01	6.716590E-02	5.667963E-05	3.492207E-03
9.215338E-01	4.585080E+01	9.308433E+01	6.220446E-02	5.681808E-05	3.450316E-03
9.424778E-01	3.955626E+01	9.331370E+01	7.413766E-02	5.737212E-05	3.459641E-03
9.634217E-01	5.071773E+01	9.432781E+01	6.164085E-02	5.924391E-05	3.493275E-03
9.843657E-01	4.995398E+01	9.582589E+01	7.771213E-02	6.076761E-05	3.494363E-03
1.005310E+00	4.806570E+01	9.442171E+01	8.016001E-02	6.300104E-05	3.416492E-03
1.026254E+00	4.957752E+01	9.646683E+01	9.539466E-02	6.442013E-05	3.463160E-03
1.047198E+00	4.679676E+01	9.906262E+01	8.215410E-02	6.598572E-05	3.510729E-03
1.068142E+00	6.121225E+01	9.991518E+01	1.056034E-01	6.641387E-05	3.526286E-03
1.089085E+00	6.005686E+01	9.872923E+01	8.507493E-02	6.760123E-05	3.555890E-03
1.110029E+00	6.560230E+01	9.919750E+01	1.061709E-01	6.853212E-05	3.545302E-03
1.130973E+00	6.276076E+01	9.856783E+01	1.038209E-01	6.993381E-05	3.530559E-03
1.151917E+00	6.367024E+01	9.860360E+01	5.715430E-02	7.097202E-05	3.580013E-03
1.172861E+00	6.528707E+01	9.938657E+01	9.242701E-02	7.301031E-05	3.577984E-03
1.193805E+00	6.901622E+01	1.007046E+02	9.693239E-02	7.426355E-05	3.584350E-03
1.214749E+00	6.924143E+01	9.723472E+01	8.493425E-02	7.579394E-05	3.508222E-03
1.235693E+00	7.485513E+01	9.827398E+01	1.100603E-01	7.667801E-05	3.494409E-03
1.256637E+00	7.062042E+01	9.614157E+01	1.082066E-01	7.639835E-05	3.553391E-03
1.277581E+00	7.354463E+01	9.850569E+01	9.592519E-02	7.837012E-05	3.591972E-03
1.298525E+00	8.058550E+01	9.727260E+01	1.126902E-01	7.959080E-05	3.587881E-03
1.319469E+00	7.758244E+01	9.610506E+01	1.042369E-01	7.980798E-05	3.570666E-03
1.340413E+00	7.730689E+01	9.531062E+01	9.702144E-02	8.185616E-05	3.556423E-03
1.361357E+00	8.358527E+01	9.750048E+01	1.008121E-01	8.310996E-05	3.622777E-03
1.382301E+00	8.662858E+01	9.788825E+01	9.611665E-02	8.399648E-05	3.642827E-03
1.403245E+00	8.467276E+01	9.397668E+01	1.004530E-01	8.377753E-05	3.589920E-03
1.424189E+00	8.904145E+01	9.418218E+01	1.133886E-01	8.573207E-05	3.602662E-03
1.445133E+00	8.412160E+01	9.358736E+01	9.015067E-02	8.625869E-05	3.602776E-03
1.466077E+00	8.792539E+01	9.399752E+01	9.853460E-02	8.695026E-05	3.682981E-03
1.487021E+00	9.135104E+01	9.286383E+01	8.253666E-02	8.789474E-05	3.618908E-03
1.507964E+00	9.115847E+01	9.346271E+01	9.883453E-02	8.916517E-05	3.699009E-03
1.528908E+00	9.265842E+01	9.022792E+01	1.317738E-01	8.892903E-05	3.697386E-03
1.549852E+00	8.674860E+01	9.168738E+01	9.906318E-02	9.060280E-05	3.692617E-03
1.570796E+00	9.286002E+01	8.905945E+01	9.787595E-02	9.057006E-05	3.714578E-03
1.591740E+00	9.064961E+01	8.855478E+01	8.960745E-02	9.104462E-05	3.675524E-03
1.612684E+00	9.105511E+01	8.766459E+01	1.144980E-01	9.301077E-05	3.678249E-03
1.633628E+00	8.874568E+01	8.664917E+01	1.026234E-01	9.350970E-05	3.689611E-03
1.654572E+00	8.929367E+01	8.626660E+01	8.854297E-02	9.406731E-05	3.691217E-03
1.675516E+00	9.263114E+01	8.539307E+01	8.712714E-02	9.458144E-05	3.699366E-03
1.696460E+00	9.181965E+01	8.522064E+01	1.014433E-01	9.585766E-05	3.710609E-03
1.717404E+00	9.482446E+01	8.447548E+01	1.068805E-01	9.578784E-05	3.747101E-03
1.738348E+00	9.123820E+01	8.297529E+01	8.474317E-02	9.655065E-05	3.740798E-03
1.759292E+00	9.501621E+01	8.225729E+01	9.472364E-02	9.831616E-05	3.741235E-03
1.780236E+00	9.132190E+01	8.075884E+01	9.670305E-02	9.880736E-05	3.704733E-03
1.801180E+00	9.391698E+01	7.994734E+01	7.233624E-02	9.869658E-05	3.720549E-03
1.822124E+00	9.287364E+01	7.894097E+01	6.053371E-02	9.885590E-05	3.770596E-03
1.843068E+00	9.453576E+01	7.909687E+01	6.105776E-02	9.963571E-05	3.785565E-03
1.864012E+00	8.990693E+01	7.786142E+01	8.581668E-02	1.014341E-04	3.714301E-03
1.884956E+00	9.239970E+01	7.670727E+01	6.352031E-02	1.011544E-04	3.755230E-03
1.905900E+00	9.547848E+01	7.557767E+01	5.816347E-02	1.019430E-04	3.792803E-03
1.926843E+00	9.339481E+01	7.496957E+01	6.304152E-02	1.024491E-04	3.759696E-03
1.947787E+00	9.519508E+01	7.476986E+01	7.048728E-02	1.026825E-04	3.797748E-03
1.968731E+00	9.811477E+01	7.445088E+01	6.828512E-02	1.038741E-04	3.821790E-03
1.989675E+00	9.785031E+01	7.204256E+01	5.098476E-02	1.042752E-04	3.759724E-03
2.010619E+00	9.657723E+01	7.135867E+01	6.526093E-02	1.044788E-04	3.809721E-03
2.031563E+00	9.399268E+01	6.983485E+01	6.187660E-02	1.049465E-04	3.813483E-03
2.052507E+00	9.894091E+01	7.086802E+01	6.731512E-02	1.076955E-04	3.819899E-03
2.073451E+00	9.474860E+01	6.881086E+01	5.067573E-02	1.070283E-04	3.795996E-03
2.094395E+00	9.794440E+01	6.850218E+01	5.085652E-02	1.082015E-04	3.829557E-03
2.115339E+00	9.793222E+01	6.756902E+01	6.158120E-02	1.081529E-04	3.813425E-03
2.136283E+00	9.894187E+01	6.760920E+01	5.573175E-02	1.084753E-04	3.850488E-03
2.157227E+00	9.940192E+01	6.707541E+01	4.591271E-02	1.096095E-04	3.826456E-03
2.178171E+00	9.964773E+01	6.652908E+01	7.180464E-02	1.101094E-04	3.873729E-03
2.199115E+00	1.010972E+02	6.580882E+01	5.871822E-02	1.109631E-04	3.864314E-03
2.220059E+00	1.015805E+02	6.527506E+01	4.734768E-02	1.121490E-04	3.842485E-03
2.241003E+00	9.863448E+01	6.381516E+01	4.436828E-02	1.117912E-04	3.831245E-03
2.261947E+00	1.023890E+02	6.416853E+01	5.143953E-02	1.132169E-04	3.862326E-03
2.282891E+00	1.052129E+02	6.344740E+01	6.387375E-02	1.132844E-04	3.915809E-03
2.303835E+00	1.048448E+02	6.260049E+01	6.678395E-02	1.146983E-04	3.865944E-03
2.324779E+00	1.064869E+02	6.178658E+01	8.533453E-02	1.150495E-04	3.862701E-03
2.345723E+00	1.065924E+02	6.113980E+01	4.622866E-02	1.159051E-04	3.877155E-03
2.366666E+00	1.120677E+02	6.171848E+01	6.314258E-02	1.169727E-04	3.945723E-03
2.387610E+00	1.063576E+02	6.018995E+01	5.398806E-02	1.171360E-04	3.914226E-03
2.408554E+00	1.111967E+02	6.046747E+01	5.952334E-02	1.193307E-04	3.920797E-03
2.429498E+00	1.127726E+02	6.010726E+01	5.728607E-02	1.203107E-04	3.924084E-03
2.450442E+00	1.136803E+02	5.954947E+01	6.394043E-02	1.211230E-04	3.915425E-03
2.471386E+00	1.159247E+02	5.985868E+01	9.501506E-02	1.212740E-04	3.933769E-03
2.492330E+00	1.163751E+02	5.881600E+01	7.180855E-02	1.227159E-04	3.935023E-03
2.513274E+00	1.177330E+02	5.862928E+01	8.724741E-02	1.224767E-04	3.946983E-03
2.534218E+00	1.246684E+02	5.881864E+01	8.385859E-02	1.249904E-04	3.955570E-03
2.555162E+00	1.246621E+02	5.816548E+01	7.778194E-02	1.256111E-04	3.945662E-03
2.576106E+00	1.258134E+02	5.784087E+01	1.121777E-01	1.270954E-04	3.988427E-03
2.597050E+00	1.294137E+02	5.757562E+01	1.115201E-01	1.280283E-04	3.998512E-03
2.617994E+00	1.336602E+02	5.827766E+01	1.274222E-01	1.292536E-04	4.023274E-03
2.638938E+00	1.374424E+02	5.798215E+01	1.360969E-01	1.308323E-04	4.027060E-03
2.659882E+00	1.382655E+02	5.782224E+01	1.655080E-01	1.308827E-04	4.037830E-03
