1.256637E-01	5.884885E-02	9.458715E-01	2.110451E-02	4.376532E-08	3.640006E-05
1.488218E-01	-3.243966E-04	1.148174E+00	5.083271E-02	4.700496E-08	3.918610E-05
1.762476E-01	-1.770353E-01	8.702221E-01	3.880878E-01	5.568220E-08	4.006500E-05
2.087275E-01	2.538619E-01	1.501720E+00	6.741956E-02	6.863894E-08	3.747894E-05
2.471931E-01	2.037359E-01	1.194622E+00	5.496381E-01	7.821100E-08	3.764917E-05
2.927474E-01	1.186838E-01	1.039973E+00	6.537994E-01	9.639866E-08	3.836459E-05
3.466966E-01	3.524618E-01	1.155687E+00	7.743683E-01	1.224367E-07	3.939857E-05
4.105880E-01	4.090832E-01	1.247360E+00	6.035042E-01	1.497492E-07	3.964737E-05
4.862537E-01	6.472825E-01	1.227709E+00	1.174225E+00	1.843444E-07	3.910059E-05
5.758634E-01	8.655291E-01	1.378256E+00	1.117670E+00	2.271203E-07	3.952980E-05
6.819871E-01	1.434235E+00	1.211262E+00	3.126174E+00	2.753285E-07	4.020479E-05
8.076678E-01	1.814986E+00	1.254173E+00	3.213635E+00	3.332157E-07	4.036999E-05
9.565097E-01	2.239466E+00	1.107547E+00	6.622190E+00	3.941834E-07	4.093853E-05
1.132781E+00	2.752270E+00	1.032874E+00	8.952937E+00	4.614018E-07	4.110077E-05
1.341537E+00	3.053292E+00	8.893895E-01	1.482292E+01	5.299726E-07	4.131187E-05
1.588764E+00	3.256938E+00	7.653084E-01	2.197480E+01	6.033548E-07	4.180579E-05
1.881551E+00	3.449890E+00	6.546566E-01	2.828208E+01	6.802650E-07	4.202854E-05
2.228294E+00	3.692723E+00	5.615232E-01	3.534555E+01	7.868532E-07	4.225285E-05
2.638938E+00	4.732269E+00	7.635451E-01	9.882164E+00	9.302037E-07	4.255863E-05
