1.256637E-01	4.033408E-02	9.593383E+00	7.419550E-02	8.230474E-09	3.599238E-07
1.488218E-01	-1.945871E-01	7.771222E+00	8.655230E-02	8.735326E-09	3.783229E-07
1.762476E-01	1.877699E-01	4.911117E+00	6.167871E-01	1.024080E-08	4.012662E-07
2.087275E-01	2.709836E-01	5.978443E+00	6.205659E-02	1.253194E-08	3.674783E-07
2.471931E-01	-7.300956E-01	4.142061E+00	8.679338E-01	1.365432E-08	3.803044E-07
2.927474E-01	1.568775E-01	2.486726E+00	1.413316E+00	1.623033E-08	3.788612E-07
3.466966E-01	4.052079E-03	2.011177E+00	1.779345E+00	1.983644E-08	3.809230E-07
4.105880E-01	3.870218E-01	1.798074E+00	1.498994E+00	2.235149E-08	3.761253E-07
4.862537E-01	2.892969E-01	1.364600E+00	2.824896E+00	2.529551E-08	3.750365E-07
5.758634E-01	3.629741E-01	1.269854E+00	2.333874E+00	2.804623E-08	3.809167E-07
6.819871E-01	3.818586E-01	9.228164E-01	5.954305E+00	3.097829E-08	3.806576E-07
8.076678E-01	4.431657E-01	8.301465E-01	5.239339E+00	3.344246E-08	3.826602E-07
9.565097E-01	5.575940E-01	6.366713E-01	1.079759E+01	3.535343E-08	3.784934E-07
1.132781E+00	7.249297E-01	5.276991E-01	1.221805E+01	3.694393E-08	3.840391E-07
1.341537E+00	8.534137E-01	4.222118E-01	1.885266E+01	3.730765E-08	3.806374E-07
1.588764E+00	8.687108E-01	3.309712E-01	2.412593E+01	3.662533E-08	3.852956E-07
1.881551E+00	1.158182E+00	2.774977E-01	2.659317E+01	3.539962E-08	3.882031E-07
2.228294E+00	1.989621E+00	2.751089E-01	1.484065E+01	3.470812E-08	3.953232E-07
2.638938E+00	4.068946E+00	4.493937E-01	1.069549E+01	3.561999E-08	4.090115E-07
