1.256637E-01	-8.747310E+00	4.530701E+02	1.475578E-02	1.553632E-05	4.884071E-03
1.488218E-01	2.849915E+01	4.896917E+02	2.047250E-02	1.642640E-05	5.193708E-03
1.762476E-01	-5.252246E+01	2.974111E+02	6.284137E-01	1.934938E-05	5.373992E-03
2.087275E-01	6.559031E+01	4.218368E+02	9.000488E-02	2.354555E-05	5.026182E-03
2.471931E-01	4.149131E+01	3.006380E+02	8.307592E-01	2.572881E-05	5.085732E-03
2.927474E-01	2.363182E+01	2.295445E+02	1.424088E+00	3.048952E-05	5.228631E-03
3.466966E-01	5.733295E+01	2.028082E+02	1.376304E+00	3.719292E-05	5.272413E-03
4.105880E-01	4.609253E+01	1.882847E+02	1.264237E+00	4.213432E-05	5.110012E-03
4.862537E-01	7.501084E+01	1.693407E+02	2.134817E+00	4.900636E-05	5.106949E-03
5.758634E-01	7.918214E+01	1.693407E+02	1.776918E+00	5.573583E-05	5.161459E-03
6.819871E-01	1.232313E+02	1.411545E+02	3.751359E+00	6.463416E-05	5.170435E-03
8.076678E-01	1.467292E+02	1.415057E+02	2.896396E+00	7.555099E-05	5.158780E-03
9.565097E-01	2.111136E+02	1.313478E+02	5.390547E+00	8.900673E-05	5.174814E-03
1.132781E+00	2.956708E+02	1.342327E+02	5.398369E+00	1.051399E-04	5.283354E-03
1.341537E+00	3.941509E+02	1.269407E+02	1.051031E+01	1.215420E-04	5.354402E-03
1.588764E+00	4.765461E+02	1.191293E+02	1.624102E+01	1.368692E-04	5.517378E-03
1.881551E+00	5.446330E+02	1.076038E+02	2.503372E+01	1.512312E-04	5.643676E-03
2.228294E+00	6.089096E+02	9.367710E+01	3.609542E+01	1.676623E-04	5.776893E-03
2.638938E+00	8.090088E+02	1.268058E+02	1.060826E+01	1.867618E-04	5.949008E-03
