4.188790E-02	8.774060E+00	1.948415E+01	0.000000E+00	2.928053E-08	9.165419E-06
6.283185E-02	-1.134751E+01	2.828792E+01	8.124260E-05	5.876373E-08	8.906891E-06
8.377580E-02	-8.864051E-01	3.482915E+01	1.807931E-02	7.878406E-08	1.008280E-05
1.047198E-01	-2.327980E+00	4.579656E+01	9.210260E-03	1.202932E-07	9.897567E-06
1.256637E-01	-5.896608E+00	4.769067E+01	2.155207E-02	1.706295E-07	9.555446E-06
1.466077E-01	-9.019237E+00	3.223935E+01	2.871723E-02	1.921574E-07	1.010913E-05
1.675516E-01	-3.927155E+00	3.458150E+01	4.773622E-02	2.191447E-07	1.068297E-05
1.884956E-01	1.756790E+00	2.990501E+01	2.612241E-02	2.432591E-07	1.110001E-05
2.094395E-01	2.363499E+00	3.089344E+01	2.112875E-02	2.889547E-07	9.923278E-06
2.303835E-01	-3.398181E-01	2.452714E+01	3.166450E-02	2.932357E-07	1.052473E-05
2.513274E-01	-1.857934E+00	2.397499E+01	8.210879E-02	3.092756E-07	1.034388E-05
2.722714E-01	2.136702E+00	2.285185E+01	5.050221E-02	3.406142E-07	1.022829E-05
2.932153E-01	-4.712152E-01	2.242581E+01	3.279771E-02	3.698922E-07	1.073630E-05
3.141593E-01	2.653796E+00	2.239818E+01	5.196846E-02	4.016244E-07	1.004067E-05
3.351032E-01	-6.127449E-02	2.103216E+01	6.408342E-02	4.450601E-07	1.024752E-05
3.560472E-01	1.991564E+00	1.978278E+01	3.645562E-02	4.475773E-07	1.039024E-05
3.769911E-01	-1.172405E+00	1.879741E+01	2.036680E-02	4.799238E-07	1.005184E-05
3.979351E-01	2.907279E+00	1.742722E+01	3.724182E-02	4.849257E-07	1.004020E-05
4.188790E-01	2.223424E+00	1.782237E+01	9.076456E-02	5.015218E-07	1.041769E-05
4.398230E-01	1.309152E+00	1.583369E+01	4.596782E-02	5.306723E-07	1.016869E-05
4.607669E-01	2.305946E+00	1.511367E+01	7.646717E-02	5.537749E-07	1.020462E-05
4.817109E-01	1.133901E+00	1.480053E+01	7.195919E-02	5.645530E-07	1.011058E-05
5.026548E-01	2.717273E+00	1.526830E+01	4.345230E-02	5.833574E-07	1.011526E-05
5.235988E-01	1.417590E+00	1.416262E+01	8.585844E-02	6.036568E-07	1.036089E-05
5.445427E-01	7.923658E-01	1.435484E+01	3.231954E-02	6.077329E-07	1.032676E-05
5.654867E-01	1.333183E+00	1.414453E+01	6.467206E-02	6.282030E-07	1.017859E-05
5.864306E-01	1.164477E+00	1.301290E+01	8.474400E-02	6.368163E-07	1.019835E-05
6.073746E-01	2.807618E-01	1.321715E+01	6.582822E-02	6.440245E-07	1.024856E-05
6.283185E-01	1.064390E+00	1.291701E+01	4.429040E-02	6.677255E-07	1.022507E-05
6.492625E-01	2.284201E+00	1.198779E+01	4.941054E-02	6.772821E-07	1.025232E-05
6.702064E-01	1.504345E+00	1.242492E+01	3.464785E-02	6.906908E-07	1.035432E-05
6.911504E-01	9.010461E-01	1.187058E+01	7.702712E-02	6.881926E-07	1.020633E-05
7.120943E-01	2.977240E+00	1.197253E+01	2.932470E-02	7.164743E-07	1.038961E-05
7.330383E-01	2.797547E+00	1.147414E+01	6.084789E-02	7.305818E-07	1.012600E-05
7.539822E-01	1.728316E+00	1.134141E+01	5.509792E-02	7.300913E-07	1.030538E-05
7.749262E-01	1.588885E+00	1.124897E+01	4.743822E-02	7.327064E-07	1.046674E-05
7.958701E-01	1.827030E+00	1.097352E+01	5.952278E-02	7.465738E-07	1.040953E-05
8.168141E-01	1.693209E+00	1.044407E+01	4.883673E-02	7.554867E-07	1.020211E-05
8.377580E-01	2.606814E+00	1.061556E+01	4.041388E-02	7.619819E-07	1.026480E-05
8.587020E-01	1.787949E+00	1.037637E+01	4.492301E-02	7.665643E-07	1.021954E-05
8.796459E-01	1.603817E+00	9.986027E+00	4.340317E-02	7.746134E-07	1.038902E-05
9.005899E-01	2.057223E+00	9.949092E+00	6.732497E-02	7.699710E-07	1.015585E-05
9.215338E-01	1.151946E+00	9.746773E+00	5.970607E-02	7.874764E-07	1.011761E-05
9.424778E-01	2.948235E+00	9.852103E+00	5.245880E-02	8.002305E-07	9.976501E-06
9.634217E-01	2.465592E+00	9.598764E+00	7.038952E-02	7.921070E-07	1.029234E-05
9.843657E-01	1.873036E+00	9.507437E+00	5.844332E-02	7.973672E-07	1.022091E-05
1.005310E+00	1.984338E+00	9.279306E+00	7.276065E-02	8.049602E-07	1.003771E-05
1.026254E+00	2.787746E+00	9.292719E+00	5.623185E-02	8.115645E-07	1.023965E-05
1.047198E+00	1.894692E+00	9.184387E+00	3.983127E-02	8.241543E-07	1.038554E-05
1.068142E+00	2.574027E+00	8.941954E+00	6.160969E-02	8.253259E-07	1.041942E-05
1.089085E+00	2.337464E+00	8.900796E+00	6.406935E-02	8.235338E-07	1.020729E-05
1.110029E+00	2.391430E+00	8.829492E+00	3.989493E-02	8.219258E-07	1.032665E-05
1.130973E+00	2.480853E+00	8.608316E+00	7.045850E-02	8.253135E-07	1.026299E-05
1.151917E+00	2.097058E+00	8.662468E+00	7.785231E-02	8.234465E-07	1.030978E-05
1.172861E+00	2.522367E+00	8.577961E+00	5.307820E-02	8.358659E-07	1.029227E-05
1.193805E+00	2.788109E+00	8.189378E+00	4.087179E-02	8.415013E-07	1.035699E-05
1.214749E+00	2.298910E+00	8.314491E+00	7.671109E-02	8.382529E-07	1.028838E-05
1.235693E+00	2.271136E+00	8.119568E+00	5.618543E-02	8.411259E-07	1.024661E-05
1.256637E+00	2.729505E+00	8.159359E+00	3.800241E-02	8.339032E-07	1.017472E-05
1.277581E+00	2.319972E+00	8.071231E+00	6.026592E-02	8.375261E-07	1.027830E-05
1.298525E+00	3.227212E+00	7.880281E+00	5.452468E-02	8.366896E-07	1.030276E-05
1.319469E+00	2.634024E+00	7.543783E+00	5.080203E-02	8.381527E-07	1.017858E-05
1.340413E+00	2.589928E+00	7.553099E+00	4.639362E-02	8.386115E-07	1.026581E-05
1.361357E+00	2.535150E+00	7.571188E+00	6.556377E-02	8.509079E-07	1.017482E-05
1.382301E+00	2.610687E+00	7.427286E+00	5.349806E-02	8.454088E-07	1.024367E-05
