4.188790E-02	1.887644E+00	4.654078E+00	0.000000E+00	1.719752E-09	5.588651E-06
6.283185E-02	-2.602005E+00	8.874380E+00	1.557695E-02	3.444192E-09	5.391117E-06
8.377580E-02	4.186861E-01	1.373436E+01	1.151649E-02	4.712226E-09	6.090505E-06
1.047198E-01	-1.443868E+00	1.930449E+01	8.225886E-03	7.113120E-09	6.018767E-06
1.256637E-01	2.364973E+00	2.356491E+01	2.835033E-02	1.004734E-08	5.731574E-06
1.466077E-01	1.905126E+00	2.788047E+01	6.411366E-02	1.139526E-08	6.162797E-06
1.675516E-01	7.107451E-01	3.249124E+01	1.971559E-02	1.293087E-08	6.483155E-06
1.884956E-01	-4.267164E+00	3.422583E+01	5.143066E-02	1.438223E-08	6.688991E-06
2.094395E-01	8.094669E+00	3.847922E+01	6.426820E-02	1.707004E-08	6.020003E-06
2.303835E-01	5.911351E+00	3.830682E+01	1.898612E-02	1.729180E-08	6.353857E-06
2.513274E-01	3.578989E+00	4.044422E+01	1.696658E-01	1.884932E-08	6.101483E-06
2.722714E-01	6.234960E+00	4.567819E+01	1.014536E-01	2.059148E-08	6.349416E-06
2.932153E-01	9.065659E+00	4.926833E+01	4.628745E-02	2.300124E-08	6.422741E-06
3.141593E-01	2.715823E+00	4.617829E+01	8.873594E-02	2.450947E-08	6.094966E-06
3.351032E-01	1.744504E+01	5.936228E+01	4.770689E-02	2.765144E-08	6.399082E-06
3.560472E-01	1.313229E+01	5.393902E+01	7.435064E-02	2.783720E-08	6.274713E-06
3.769911E-01	1.369633E+01	5.736700E+01	2.517006E-02	3.014710E-08	6.285631E-06
3.979351E-01	7.105887E+00	5.631639E+01	3.165474E-02	3.183638E-08	6.018482E-06
4.188790E-01	1.359754E+01	5.657123E+01	4.814744E-02	3.227932E-08	6.305131E-06
4.398230E-01	1.579643E+01	5.964928E+01	4.733166E-02	3.476476E-08	6.136835E-06
4.607669E-01	6.063379E+00	6.159174E+01	6.217510E-02	3.660886E-08	6.273536E-06
4.817109E-01	1.232624E+01	6.501728E+01	4.329773E-02	3.942628E-08	6.288531E-06
5.026548E-01	2.224183E+01	6.642743E+01	5.583857E-02	4.028140E-08	6.205624E-06
5.235988E-01	2.787722E+01	7.406243E+01	4.030967E-02	4.342812E-08	6.492850E-06
5.445427E-01	1.944083E+01	6.975739E+01	4.208867E-02	4.371005E-08	6.236426E-06
5.654867E-01	2.167112E+01	7.247709E+01	4.148504E-02	4.633877E-08	6.332342E-06
5.864306E-01	2.974152E+01	7.540313E+01	7.334755E-02	4.843067E-08	6.241043E-06
6.073746E-01	2.548611E+01	7.626706E+01	8.361221E-02	4.982413E-08	6.302075E-06
6.283185E-01	3.432259E+01	8.134186E+01	8.057191E-02	5.266315E-08	6.318953E-06
6.492625E-01	3.216573E+01	7.923347E+01	7.153666E-02	5.361536E-08	6.240762E-06
6.702064E-01	3.507542E+01	8.231226E+01	5.787844E-02	5.594247E-08	6.322445E-06
6.911504E-01	5.203824E+01	8.535202E+01	1.037600E-01	5.759706E-08	6.373578E-06
7.120943E-01	4.875037E+01	8.520200E+01	6.062169E-02	5.993903E-08	6.300284E-06
7.330383E-01	5.481087E+01	9.074939E+01	9.067924E-02	6.337836E-08	6.387530E-06
7.539822E-01	4.637539E+01	8.721570E+01	5.971675E-02	6.430524E-08	6.291580E-06
7.749262E-01	5.828031E+01	9.052509E+01	1.010047E-01	6.581660E-08	6.452212E-06
7.958701E-01	6.016041E+01	9.144852E+01	9.687788E-02	6.818189E-08	6.440118E-06
8.168141E-01	5.865262E+01	9.204330E+01	9.533485E-02	6.992758E-08	6.286761E-06
8.377580E-01	6.071014E+01	9.177996E+01	1.094390E-01	7.233761E-08	6.335867E-06
8.587020E-01	7.207851E+01	9.523237E+01	1.027948E-01	7.469327E-08	6.403017E-06
8.796459E-01	6.569130E+01	9.691073E+01	1.183348E-01	7.591041E-08	6.498091E-06
9.005899E-01	6.907851E+01	9.688773E+01	8.205914E-02	7.941494E-08	6.355337E-06
9.215338E-01	8.167244E+01	9.655892E+01	1.069013E-01	8.034339E-08	6.424737E-06
9.424778E-01	7.511070E+01	9.586121E+01	8.017864E-02	8.109487E-08	6.426125E-06
9.634217E-01	7.875226E+01	9.693495E+01	9.234641E-02	8.312388E-08	6.418209E-06
9.843657E-01	8.218612E+01	9.829503E+01	1.073985E-01	8.520819E-08	6.460860E-06
1.005310E+00	7.889107E+01	9.865957E+01	1.177879E-01	8.757697E-08	6.459029E-06
1.026254E+00	8.904335E+01	9.814899E+01	1.276382E-01	8.887430E-08	6.498475E-06
1.047198E+00	8.001612E+01	1.004544E+02	9.299420E-02	9.227828E-08	6.456639E-06
1.068142E+00	9.324857E+01	1.021932E+02	1.329250E-01	9.253359E-08	6.592348E-06
1.089085E+00	9.183833E+01	1.004018E+02	1.087380E-01	9.471229E-08	6.560799E-06
1.110029E+00	9.170560E+01	9.857732E+01	1.125069E-01	9.467700E-08	6.501948E-06
1.130973E+00	9.436581E+01	1.002877E+02	1.501482E-01	9.736518E-08	6.547034E-06
1.151917E+00	1.003716E+02	1.001098E+02	1.435470E-01	9.836261E-08	6.592614E-06
1.172861E+00	9.924346E+01	1.026150E+02	1.353343E-01	1.011805E-07	6.672347E-06
1.193805E+00	9.959533E+01	9.985672E+01	1.306757E-01	1.019746E-07	6.546259E-06
1.214749E+00	9.707474E+01	1.001227E+02	1.093395E-01	1.039132E-07	6.635393E-06
1.235693E+00	9.330229E+01	1.000444E+02	1.269587E-01	1.060163E-07	6.608407E-06
1.256637E+00	9.669811E+01	9.854904E+01	1.462501E-01	1.063329E-07	6.593568E-06
1.277581E+00	9.232902E+01	9.843535E+01	9.707653E-02	1.064676E-07	6.654457E-06
1.298525E+00	1.077403E+02	9.714056E+01	1.646304E-01	1.083539E-07	6.608959E-06
1.319469E+00	9.962103E+01	9.776358E+01	1.154545E-01	1.103385E-07	6.613240E-06
1.340413E+00	1.019315E+02	9.677792E+01	1.210011E-01	1.115150E-07	6.635101E-06
1.361357E+00	1.084899E+02	9.729212E+01	1.262548E-01	1.140331E-07	6.721306E-06
1.382301E+00	1.118959E+02	9.586607E+01	1.473451E-01	1.140104E-07	6.650371E-06
1.403245E+00	1.051051E+02	9.602262E+01	1.282056E-01	1.151561E-07	6.689278E-06
1.424189E+00	1.069289E+02	9.516779E+01	1.117252E-01	1.167200E-07	6.691615E-06
1.445133E+00	1.046537E+02	9.434279E+01	1.388891E-01	1.181395E-07	6.717427E-06
1.466077E+00	1.031310E+02	9.282833E+01	1.119666E-01	1.184936E-07	6.720467E-06
1.487021E+00	1.109129E+02	9.415736E+01	1.174847E-01	1.209932E-07	6.714264E-06
1.507964E+00	1.015980E+02	9.248058E+01	1.345375E-01	1.217949E-07	6.690067E-06
1.528908E+00	1.084595E+02	9.141949E+01	1.291109E-01	1.220904E-07	6.673898E-06
1.549852E+00	1.047107E+02	9.132040E+01	1.305944E-01	1.237556E-07	6.690892E-06
1.570796E+00	1.022508E+02	8.942024E+01	1.189047E-01	1.239595E-07	6.728942E-06
1.591740E+00	1.055269E+02	8.798922E+01	1.066091E-01	1.245185E-07	6.685969E-06
1.612684E+00	1.013156E+02	8.802990E+01	1.184668E-01	1.254170E-07	6.688971E-06
1.633628E+00	1.031280E+02	8.742233E+01	9.866045E-02	1.278514E-07	6.705139E-06
1.654572E+00	1.023768E+02	8.628490E+01	1.422117E-01	1.271787E-07	6.777013E-06
1.675516E+00	1.047095E+02	8.681030E+01	1.025080E-01	1.302799E-07	6.679869E-06
1.696460E+00	9.969395E+01	8.542951E+01	1.076034E-01	1.308544E-07	6.732784E-06
1.717404E+00	1.043477E+02	8.460832E+01	1.042712E-01	1.314765E-07	6.710785E-06
1.738348E+00	1.037315E+02	8.393279E+01	1.220619E-01	1.326853E-07	6.786097E-06
1.759292E+00	1.035001E+02	8.380364E+01	1.162641E-01	1.330910E-07	6.815690E-06
1.780236E+00	9.938366E+01	8.119777E+01	1.007806E-01	1.336191E-07	6.686605E-06
1.801180E+00	1.011160E+02	8.114628E+01	9.311735E-02	1.352805E-07	6.712247E-06
1.822124E+00	9.583940E+01	8.010572E+01	9.981411E-02	1.364528E-07	6.748779E-06
1.843068E+00	1.018391E+02	8.017392E+01	9.282658E-02	1.370350E-07	6.746403E-06
1.864012E+00	9.780281E+01	7.893618E+01	1.027979E-01	1.375339E-07	6.790419E-06
1.884956E+00	9.690365E+01	7.829510E+01	8.889441E-02	1.386964E-07	6.758509E-06
1.905900E+00	9.853350E+01	7.724031E+01	9.683984E-02	1.402712E-07	6.763902E-06
1.926843E+00	9.617155E+01	7.648382E+01	7.874287E-02	1.406180E-07	6.736106E-06
1.947787E+00	1.004316E+02	7.629308E+01	8.165089E-02	1.420228E-07	6.843617E-06
